Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
112,Bolivia,Latin America,2,1,2,0,1.0,20
113,Benin,Africa,2,2,3,0,1.5,21
114,Fiji,Pacific Region,2,2,4,0,2.0,41
115,Nicaragua,Latin America,2,2,91,3,45.5,10
116,Libya,Africa,2,2,104,0,52.0,40
117,Netherlands Antilles,Latin America,2,2,0,0,0.0,4
118,Mongolia,Asiatic Region,2,2,15,0,7.5,23
119,Paraguay,Latin America,2,2,7,0,3.5,24
120,Malawi,Africa,1,1,0,0,0.0,21
121,Sierra Leone,Africa,1,1,1,0,1.0,12
122,San Marino,Western Europe,1,1,55,0,55.0,8
123,Panama,Latin America,1,1,10,0,10.0,26
124,Lesotho,Africa,1,1,1,0,1.0,9
125,Nepal,Asiatic Region,1,1,2,0,2.0,32
126,Chad,Africa,1,1,0,0,0.0,7
127,Guatemala,Latin America,1,1,8,3,8.0,18
128,Tajikistan,Asiatic Region,1,1,3,0,3.0,12
129,Ghana,Africa,1,1,0,0,0.0,46
130,Afghanistan,Asiatic Region,1,1,3,0,3.0,18
131,Trinidad and Tobago,Latin America,1,1,6,0,6.0,28
132,Namibia,Africa,1,1,0,0,0.0,27
133,Guam,Pacific Region,1,1,2,0,2.0,10
134,Eritrea,Africa,1,1,1,0,1.0,6
135,North Korea,Asiatic Region,1,1,0,0,0.0,19
136,Côte d’Ivoire,Africa,1,1,1,0,1.0,20
137,Cocos (Keeling) Islands,Pacific Region,1,1,149,0,149.0,1
138,Faroe Islands,Western Europe,1,1,0,0,0.0,15
139,Sudan,Africa,1,1,1,0,1.0,41
140,Bahamas,Latin America,1,1,5,3,5.0,7
141,Vanuatu,Pacific Region,1,1,0,0,0.0,1
142,Liechtenstein,Western Europe,1,1,4,2,4.0,52
