Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,182843,180463,146880,104814,0.8,613
2,United States,Northern America,75889,72636,62425,20942,0.82,1310
3,India,Asiatic Region,61155,57986,44734,21657,0.73,331
4,Germany,Western Europe,27133,25861,19373,6360,0.71,590
5,United Kingdom,Western Europe,25805,24332,28765,5921,1.11,650
6,Italy,Western Europe,21564,20156,19310,6702,0.9,423
7,Japan,Asiatic Region,18152,17546,10394,3039,0.57,373
8,South Korea,Asiatic Region,18079,17711,17726,4068,0.98,350
9,France,Western Europe,16137,15420,10793,2612,0.67,512
10,Canada,Northern America,15881,15080,16480,3006,1.04,552
11,Spain,Western Europe,14842,13969,12704,3166,0.86,412
12,Russian Federation,Eastern Europe,14460,13699,6269,2632,0.43,182
13,Australia,Pacific Region,13592,12829,21103,3612,1.55,455
14,Saudi Arabia,Middle East,11264,11110,19569,6138,1.74,203
15,Taiwan,Asiatic Region,9658,9404,9773,1989,1.01,328
16,Brazil,Latin America,8505,8182,5569,1348,0.65,246
17,Malaysia,Asiatic Region,8342,8055,9209,2273,1.1,214
18,Iran,Middle East,8187,8013,11789,3203,1.44,234
19,Poland,Eastern Europe,8135,7731,6974,1891,0.86,211
20,Turkey,Middle East,8030,7783,8560,1836,1.07,264
21,Netherlands,Western Europe,7940,7361,6455,1394,0.81,416
22,Indonesia,Asiatic Region,7915,7866,3010,1400,0.38,85
23,Pakistan,Asiatic Region,6881,6734,11961,3938,1.74,162
24,Hong Kong,Asiatic Region,6787,6600,9837,1759,1.45,406
25,Portugal,Western Europe,6073,5605,4309,962,0.71,245
26,Switzerland,Western Europe,5888,5525,5862,1218,1.0,428
27,Singapore,Asiatic Region,5695,5509,8223,1237,1.44,377
28,Egypt,Africa/Middle East,5559,5385,8266,2653,1.49,160
29,Sweden,Western Europe,5399,5136,5041,925,0.93,325
30,Greece,Western Europe,5049,4794,4369,1143,0.87,260
31,Austria,Western Europe,4737,4427,3309,804,0.7,281
32,Iraq,Middle East,4218,4186,4380,1629,1.04,88
33,Belgium,Western Europe,4206,4008,3518,694,0.84,338
34,United Arab Emirates,Middle East,4145,4010,6365,1135,1.54,143
35,Thailand,Asiatic Region,4038,3929,2674,840,0.66,130
36,Viet Nam,Asiatic Region,4028,3799,4068,779,1.01,120
37,Mexico,Latin America,4015,3783,2657,543,0.66,183
38,Romania,Eastern Europe,3964,3769,3289,1056,0.83,139
39,Finland,Western Europe,3935,3734,3971,725,1.01,293
40,Norway,Western Europe,3577,3346,3811,652,1.07,226
41,Denmark,Western Europe,3533,3386,3305,631,0.94,286
42,Israel,Middle East,3493,3332,2188,499,0.63,372
43,Ukraine,Eastern Europe,3464,3270,1474,947,0.43,84
44,Czech Republic,Eastern Europe,3388,3258,2237,503,0.66,188
45,Bangladesh,Asiatic Region,3002,2845,2716,787,0.9,100
46,Morocco,Africa,2969,2764,1967,746,0.66,87
47,South Africa,Africa,2940,2848,2781,592,0.95,156
48,Algeria,Africa,2552,2519,2129,470,0.83,111
49,Ireland,Western Europe,2464,2332,2448,407,0.99,210
50,Tunisia,Africa,2393,2337,2077,460,0.87,104
51,Hungary,Eastern Europe,2288,2206,1624,497,0.71,160
52,Jordan,Middle East,2176,2142,3964,1241,1.82,127
53,Colombia,Latin America,2031,1940,1225,248,0.6,120
54,Chile,Latin America,1890,1805,1518,278,0.8,161
55,Slovakia,Eastern Europe,1851,1726,1257,308,0.68,98
56,New Zealand,Pacific Region,1812,1732,1844,287,1.02,211
57,Nigeria,Africa,1684,1574,1696,493,1.01,71
58,Ecuador,Latin America,1565,1513,626,139,0.4,66
59,Serbia,Eastern Europe,1515,1455,1574,363,1.04,110
60,Bulgaria,Eastern Europe,1496,1432,464,146,0.31,77
61,Macao,Asiatic Region,1463,1448,2705,261,1.85,134
62,Peru,Latin America,1434,1390,501,196,0.35,49
63,Croatia,Eastern Europe,1393,1355,842,196,0.6,94
