Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
84,Ghana,Africa,69,68,555,84,8.04,46
85,Kenya,Africa,68,33,496,38,7.29,48
86,Malta,Western Europe,68,65,488,107,7.18,53
87,Puerto Rico,Latin America,65,65,1114,57,17.14,48
88,Ethiopia,Africa,65,65,205,57,3.15,43
89,Libya,Africa,59,59,162,10,2.75,40
90,Peru,Latin America,58,57,482,70,8.31,49
91,Palestine,Middle East,58,58,523,29,9.02,56
92,Kazakhstan,Asiatic Region,57,57,291,77,5.11,57
93,Armenia,Eastern Europe,57,56,136,32,2.39,25
94,Costa Rica,Latin America,55,55,497,80,9.04,39
95,Sudan,Africa,55,55,418,44,7.6,41
96,Bahrain,Middle East,49,49,342,35,6.98,38
97,Senegal,Africa,48,48,305,49,6.35,30
98,Georgia,Eastern Europe,46,46,204,17,4.43,50
99,Ecuador,Latin America,45,45,949,67,21.09,66
100,Uganda,Africa,43,41,213,34,4.95,36
101,Moldova,Eastern Europe,41,41,246,62,6.0,26
102,Albania,Eastern Europe,40,40,215,22,5.38,33
103,Yemen,Middle East,36,36,410,44,11.39,44
104,Syrian Arab Republic,Middle East,35,35,445,8,12.71,35
105,Panama,Latin America,33,33,118,12,3.58,26
106,Mongolia,Asiatic Region,30,30,171,29,5.7,23
107,Tanzania,Africa,30,29,268,46,8.93,33
108,Cameroon,Africa,30,30,224,27,7.47,41
109,Côte d’Ivoire,Africa,28,28,75,10,2.68,20
110,Botswana,Africa,26,25,134,10,5.15,29
111,Trinidad and Tobago,Latin America,24,21,682,12,28.42,28
112,Brunei Darussalam,Asiatic Region,24,24,377,12,15.71,40
113,Jamaica,Latin America,23,23,186,18,8.09,29
114,Nepal,Asiatic Region,22,22,79,4,3.59,32
115,Mauritius,Africa,22,22,165,24,7.5,26
116,Namibia,Africa,22,22,302,61,13.73,27
117,Zimbabwe,Africa,20,20,89,5,4.45,26
118,Fiji,Pacific Region,19,19,271,87,14.26,41
119,North Korea,Asiatic Region,19,19,29,3,1.53,19
120,Burkina Faso,Africa,17,17,122,23,7.18,17
121,Uzbekistan,Asiatic Region,13,13,47,21,3.62,25
122,Malawi,Africa,12,12,159,23,13.25,21
123,Swaziland,Africa,12,12,247,4,20.58,22
124,Benin,Africa,11,11,40,6,3.64,21
125,Liechtenstein,Western Europe,10,10,584,22,58.4,52
126,Myanmar,Asiatic Region,10,10,23,4,2.3,21
127,Guadeloupe,Latin America,8,8,134,1,16.75,13
128,Guatemala,Latin America,8,8,36,11,4.5,18
129,Kyrgyzstan,Asiatic Region,8,8,13,11,1.63,17
130,Cambodia,Asiatic Region,8,8,39,2,4.88,19
131,Paraguay,Latin America,7,7,11,3,1.57,24
132,Mali,Africa,6,6,18,3,3.0,18
133,Gabon,Africa,5,5,4,3,0.8,13
134,Madagascar,Africa,5,5,1,0,0.2,13
135,Rwanda,Africa,5,5,25,0,5.0,19
136,Tajikistan,Asiatic Region,4,4,5,0,1.25,12
137,Barbados,Latin America,4,4,58,0,14.5,12
138,Monaco,Western Europe,4,4,85,11,21.25,13
139,Togo,Africa,4,4,3,3,0.75,7
140,Afghanistan,Asiatic Region,4,4,18,0,4.5,18
141,Bolivia,Latin America,4,4,133,7,33.25,20
142,Laos,Asiatic Region,3,3,9,0,3.0,11
143,Faroe Islands,Western Europe,3,3,7,0,2.33,15
144,Mozambique,Africa,3,3,35,1,11.67,15
145,San Marino,Western Europe,3,3,30,0,10.0,8
146,Papua New Guinea,Pacific Region,3,3,10,1,3.33,17
147,Honduras,Latin America,3,3,9,0,3.0,15
148,Zambia,Africa,3,3,53,2,17.67,24
149,New Caledonia,Pacific Region,3,3,20,3,6.67,15
150,El Salvador,Latin America,3,3,41,0,13.67,15
151,French Polynesia,Pacific Region,3,3,64,2,21.33,12
152,Grenada,Latin America,2,2,85,0,42.5,5
153,Andorra,Western Europe,2,2,0,0,0.0,7
154,Liberia,Africa,2,2,0,0,0.0,4
155,Martinique,Latin America,2,2,11,0,5.5,9
156,Maldives,Asiatic Region,2,1,4,0,2.0,10
157,Chad,Africa,2,2,2,0,1.0,7
158,Dominican Republic,Latin America,2,2,10,0,5.0,16
159,Turkmenistan,Asiatic Region,2,2,33,4,16.5,12
160,Bhutan,Asiatic Region,2,2,0,0,0.0,12
161,Angola,Africa,2,2,1,0,0.5,9
162,Congo,Africa,1,1,0,0,0.0,19
163,Democratic Republic Congo,Africa,1,1,4,0,4.0,9
164,Guyana,Latin America,1,1,2,0,2.0,4
165,Federated States of Micronesia,Pacific Region,1,1,15,0,15.0,3
166,Sierra Leone,Africa,1,1,3,2,3.0,12
167,Nicaragua,Latin America,1,1,1,0,1.0,10
168,Niger,Africa,1,1,12,2,12.0,15
169,Seychelles,Africa,1,1,9,1,9.0,4
170,Haïti,Latin America,1,1,4,0,4.0,4
171,Netherlands Antilles,Latin America,1,1,1,0,1.0,4
172,Antigua and Barbuda,Latin America,1,1,16,0,16.0,4
173,Mayotte,Africa,1,1,0,0,0.0,1
174,Guam,Pacific Region,1,1,0,0,0.0,10
175,Dominica,Latin America,1,1,2,0,2.0,4
176,Djibouti,Africa,1,1,1,1,1.0,4
