Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
111,Puerto Rico,Latin America,54,53,435,29,8.06,48
112,Brunei Darussalam,Asiatic Region,51,50,590,59,11.57,40
113,Mongolia,Asiatic Region,44,44,237,27,5.39,23
114,Panama,Latin America,42,41,256,26,6.1,26
115,El Salvador,Latin America,41,41,35,6,0.85,15
116,Zimbabwe,Africa,40,37,327,17,8.18,26
117,Paraguay,Latin America,38,38,272,29,7.16,24
118,Liechtenstein,Western Europe,37,33,1248,39,33.73,52
119,Syrian Arab Republic,Middle East,37,37,198,32,5.35,35
120,Uzbekistan,Asiatic Region,36,34,226,95,6.28,25
121,Rwanda,Africa,32,30,205,11,6.41,19
122,Guatemala,Latin America,29,25,93,22,3.21,18
123,Burkina Faso,Africa,29,28,193,31,6.66,17
124,Cambodia,Asiatic Region,28,28,253,36,9.04,19
125,Jamaica,Latin America,28,26,106,13,3.79,29
126,Côte d’Ivoire,Africa,26,26,49,6,1.88,20
127,Zambia,Africa,24,23,72,10,3.0,24
128,Benin,Africa,24,19,175,11,7.29,21
129,Nicaragua,Latin America,22,22,103,5,4.68,10
130,Kyrgyzstan,Asiatic Region,21,21,122,6,5.81,17
131,North Korea,Asiatic Region,21,21,415,16,19.76,19
132,Bolivia,Latin America,20,19,114,12,5.7,20
133,Trinidad and Tobago,Latin America,18,17,59,4,3.28,28
134,Honduras,Latin America,16,15,155,33,9.69,15
135,Madagascar,Africa,16,16,109,10,6.81,13
136,Afghanistan,Asiatic Region,15,15,90,2,6.0,18
137,Bhutan,Asiatic Region,15,15,57,6,3.8,12
138,Malawi,Africa,15,15,100,18,6.67,21
139,Mozambique,Africa,13,13,71,10,5.46,15
140,Mali,Africa,11,11,320,15,29.09,18
141,Swaziland,Africa,11,11,100,9,9.09,22
142,Papua New Guinea,Pacific Region,11,11,192,20,17.45,17
143,Dominican Republic,Latin America,10,10,30,8,3.0,16
144,Tajikistan,Asiatic Region,9,9,179,26,19.89,12
145,Monaco,Western Europe,9,9,85,9,9.44,13
146,Togo,Africa,9,6,40,4,4.44,7
147,Mauritania,Africa,9,8,35,6,3.89,7
148,Burundi,Africa,8,7,131,12,16.38,16
149,Sierra Leone,Africa,7,7,76,3,10.86,12
150,Laos,Asiatic Region,7,7,6,0,0.86,11
151,Faroe Islands,Western Europe,7,7,96,1,13.71,15
152,Congo,Africa,7,7,68,2,9.71,19
153,Niger,Africa,6,5,99,4,16.5,15
154,Gabon,Africa,6,5,55,2,9.17,13
155,Barbados,Latin America,5,5,33,3,6.6,12
156,Guadeloupe,Latin America,5,5,43,6,8.6,13
157,Lesotho,Africa,5,5,7,1,1.4,9
158,Angola,Africa,5,5,108,12,21.6,9
159,Bahamas,Latin America,4,4,9,4,2.25,7
160,Timor-Leste,Asiatic Region,4,4,15,1,3.75,6
161,Chad,Africa,4,4,74,2,18.5,7
162,Djibouti,Africa,4,4,16,0,4.0,4
163,Cape Verde,Africa,3,3,12,1,4.0,8
164,French Polynesia,Pacific Region,3,3,7,4,2.33,12
165,Maldives,Asiatic Region,3,2,7,0,2.33,10
166,Liberia,Africa,3,3,322,0,107.33,4
167,Reunion,Africa,3,3,48,1,16.0,11
168,Gambia,Africa,2,2,2,0,1.0,5
169,Somalia,Africa,2,2,52,0,26.0,10
170,Eritrea,Africa,2,2,34,1,17.0,6
171,French Guiana,Latin America,2,2,17,1,8.5,13
172,New Caledonia,Pacific Region,2,2,7,5,3.5,15
173,Andorra,Western Europe,2,2,18,0,9.0,7
174,South Georgia and the South Sandwich Islands,Latin America,2,2,0,0,0.0,1
175,Virgin Islands (U.S.),Latin America,2,2,13,0,6.5,5
176,Greenland,Western Europe,1,1,6,0,6.0,8
177,Republic of South Sudan,Africa,1,1,5,0,5.0,2
178,Saint Lucia,Latin America,1,1,0,0,0.0,1
179,American Samoa,Pacific Region,1,1,0,0,0.0,4
180,Democratic Republic Congo,Africa,1,0,2,2,2.0,9
181,Vatican City State,Western Europe,1,1,33,0,33.0,3
182,San Marino,Western Europe,1,1,0,0,0.0,8
183,Virgin Islands (British),Latin America,1,1,8,0,8.0,2
184,British Indian Ocean Territory,Africa,1,1,6,0,6.0,1
185,Anguilla,Latin America,1,1,0,0,0.0,1
186,Antigua and Barbuda,Latin America,1,1,1,0,1.0,4
187,Guam,Pacific Region,1,1,1,0,1.0,10
188,Bermuda,Latin America,1,1,2,0,2.0,4
189,Tuvalu,Pacific Region,1,1,2,0,2.0,2
