Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,54224,52904,1448313,498885,26.71,1310
2,China,Asiatic Region,52000,51859,407985,226167,7.85,613
3,Germany,Western Europe,16692,16321,299615,73347,17.95,590
4,United Kingdom,Western Europe,14822,14387,304960,59037,20.57,650
5,Japan,Asiatic Region,14685,14524,138776,36918,9.45,373
6,France,Western Europe,12790,12540,230840,53847,18.05,512
7,Canada,Northern America,10386,10132,252622,35370,24.32,552
8,Italy,Western Europe,9099,8816,156364,36257,17.18,423
9,South Korea,Asiatic Region,8445,8375,94328,14787,11.17,350
10,Taiwan,Asiatic Region,8250,8164,139126,25037,16.86,328
11,Spain,Western Europe,7940,7777,127395,28539,16.04,412
12,Australia,Pacific Region,6951,6784,125778,20446,18.09,455
13,India,Asiatic Region,6619,6568,93265,30470,14.09,331
14,Netherlands,Western Europe,4917,4755,128570,16712,26.15,416
15,Brazil,Latin America,3550,3479,42920,10823,12.09,246
16,Iran,Middle East,3379,3371,43803,10897,12.96,234
17,Poland,Eastern Europe,3188,3122,30467,10314,9.56,211
18,Hong Kong,Asiatic Region,3147,3079,84303,7989,26.79,406
19,Switzerland,Western Europe,3110,3033,106308,10623,34.18,428
20,Singapore,Asiatic Region,3109,3057,72658,6694,23.37,377
21,Greece,Western Europe,2877,2790,47333,6736,16.45,260
22,Belgium,Western Europe,2778,2714,71941,7788,25.9,338
23,Sweden,Western Europe,2556,2504,68173,8736,26.67,325
24,Austria,Western Europe,2544,2466,45641,6786,17.94,281
25,Finland,Western Europe,2460,2421,41745,5885,16.97,293
26,Russian Federation,Eastern Europe,2374,2351,11868,4812,5.0,182
27,Israel,Middle East,2327,2260,70772,7567,30.41,372
28,Portugal,Western Europe,2167,2079,31532,5149,14.55,245
29,Turkey,Middle East,2157,2134,51608,8337,23.93,264
30,Malaysia,Asiatic Region,1911,1907,15827,3615,8.28,214
31,Czech Republic,Eastern Europe,1697,1675,20330,4890,11.98,188
32,Mexico,Latin America,1605,1592,15103,3248,9.41,183
33,Romania,Eastern Europe,1523,1504,10122,2740,6.65,139
34,Ireland,Western Europe,1482,1445,23342,2564,15.75,210
35,Norway,Western Europe,1459,1415,28654,3612,19.64,226
36,Denmark,Western Europe,1355,1307,29697,3405,21.92,286
37,New Zealand,Pacific Region,1173,1153,19281,2396,16.44,211
38,Thailand,Asiatic Region,1155,1148,9471,1454,8.2,130
39,Ukraine,Eastern Europe,1094,1090,3790,1628,3.46,84
40,Hungary,Eastern Europe,938,924,11382,1826,12.13,160
41,Pakistan,Asiatic Region,740,735,6652,1202,8.99,162
42,South Africa,Africa,716,700,7673,1354,10.72,156
43,Tunisia,Africa,691,685,5712,1448,8.27,104
44,Egypt,Africa/Middle East,689,685,10248,1445,14.87,160
45,Algeria,Africa,599,599,5740,1161,9.58,111
46,Chile,Latin America,557,546,11135,1757,19.99,161
47,Slovenia,Eastern Europe,533,527,8810,1456,16.53,148
48,Argentina,Latin America,458,454,6837,1052,14.93,114
49,Croatia,Eastern Europe,449,449,2482,554,5.53,94
50,Saudi Arabia,Middle East,446,440,6158,635,13.81,203
51,Slovakia,Eastern Europe,440,438,3762,904,8.55,98
52,Serbia,Eastern Europe,419,416,4529,1234,10.81,110
53,Bulgaria,Eastern Europe,385,380,1911,493,4.96,77
54,Bangladesh,Asiatic Region,382,382,2605,267,6.82,100
55,Jordan,Middle East,376,369,4776,440,12.7,127
56,United Arab Emirates,Middle East,375,365,4612,445,12.3,143
57,Lithuania,Eastern Europe,359,359,1876,709,5.23,86
58,Colombia,Latin America,281,281,3175,442,11.3,120
59,Viet Nam,Asiatic Region,269,268,3321,637,12.35,120
60,Cyprus,Western Europe,240,234,3041,433,12.67,99
61,Morocco,Africa,230,225,1986,434,8.63,87
62,Estonia,Eastern Europe,218,218,2813,457,12.9,93
63,Lebanon,Middle East,191,186,1780,255,9.32,90
64,Luxembourg,Western Europe,187,182,2940,327,15.72,116
65,Nigeria,Africa,172,167,825,231,4.8,71
66,Latvia,Eastern Europe,157,156,824,273,5.25,48
67,Indonesia,Asiatic Region,153,153,859,200,5.61,85
68,Kuwait,Middle East,152,150,3311,259,21.78,85
69,Belarus,Eastern Europe,146,145,1542,128,10.56,52
70,Macao,Asiatic Region,137,134,1026,148,7.49,134
71,Venezuela,Latin America,135,135,1567,217,11.61,71
72,Cuba,Latin America,131,131,1328,186,10.14,66
73,Sri Lanka,Asiatic Region,131,130,713,60,5.44,60
74,Qatar,Middle East,108,107,1376,95,12.74,140
75,Iceland,Western Europe,97,90,1263,154,13.02,87
76,Oman,Middle East,89,85,1466,69,16.47,73
77,Puerto Rico,Latin America,83,82,760,57,9.16,48
78,Iraq,Middle East,80,80,332,66,4.15,88
79,Bosnia and Herzegovina,Eastern Europe,78,78,309,49,3.96,59
80,Macedonia,Eastern Europe,73,72,495,93,6.78,48
81,Philippines,Asiatic Region,63,63,402,54,6.38,56
82,Syrian Arab Republic,Middle East,59,58,177,15,3.0,35
83,Uruguay,Latin America,52,52,562,98,10.81,48
84,Côte d’Ivoire,Africa,45,45,194,59,4.31,20
85,Mongolia,Asiatic Region,43,43,48,10,1.12,23
86,Malta,Western Europe,42,42,565,43,13.45,53
87,Bahrain,Middle East,38,38,299,24,7.87,38
88,Azerbaijan,Eastern Europe,37,37,91,33,2.46,39
89,Myanmar,Asiatic Region,36,36,87,17,2.42,21
90,Libya,Africa,36,36,797,19,22.14,40
91,Peru,Latin America,30,30,217,32,7.23,49
92,Armenia,Eastern Europe,30,30,121,26,4.03,25
93,Georgia,Eastern Europe,30,29,110,32,3.67,50
94,Trinidad and Tobago,Latin America,30,30,91,9,3.03,28
