Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,28243,28071,781833,270350,27.68,1310
2,Japan,Asiatic Region,5526,5515,61941,15593,11.21,373
3,United Kingdom,Western Europe,5137,5042,120357,23527,23.43,650
4,Germany,Western Europe,4995,4947,122788,20540,24.58,590
5,France,Western Europe,3703,3672,71756,15951,19.38,512
6,China,Asiatic Region,3187,3181,23266,8803,7.3,613
7,Canada,Northern America,3031,3013,74587,9346,24.61,552
8,Italy,Western Europe,2402,2380,44140,8103,18.38,423
9,Russian Federation,Eastern Europe,2010,2009,7458,2365,3.71,182
10,Australia,Pacific Region,1762,1749,28998,3911,16.46,455
11,Netherlands,Western Europe,1459,1442,30325,4575,20.78,416
12,Taiwan,Asiatic Region,1452,1452,24286,5068,16.73,328
13,South Korea,Asiatic Region,1394,1390,14356,1900,10.3,350
14,Spain,Western Europe,1113,1107,17732,4212,15.93,412
15,India,Asiatic Region,1024,1017,24361,3836,23.79,331
16,Israel,Middle East,917,906,26240,3335,28.62,372
17,Poland,Eastern Europe,773,770,10328,2123,13.36,211
18,Switzerland,Western Europe,772,764,28407,2288,36.8,428
19,Sweden,Western Europe,757,751,22400,2559,29.59,325
20,Belgium,Western Europe,740,733,26425,1813,35.71,338
21,Hong Kong,Asiatic Region,737,736,12740,1184,17.29,406
22,Finland,Western Europe,601,592,17166,1597,28.56,293
23,Singapore,Asiatic Region,600,596,10893,1010,18.16,377
24,Greece,Western Europe,552,548,9261,1496,16.78,260
25,Austria,Western Europe,482,476,54419,2108,112.9,281
26,Denmark,Western Europe,452,445,13616,1537,30.12,286
27,Brazil,Latin America,408,406,5817,1256,14.26,246
28,Ukraine,Eastern Europe,355,355,1215,427,3.42,84
29,Czech Republic,Eastern Europe,290,289,3023,584,10.42,188
30,Norway,Western Europe,289,282,6131,691,21.21,226
31,Portugal,Western Europe,276,274,3846,500,13.93,245
32,Turkey,Middle East,275,274,5156,871,18.75,264
33,South Africa,Africa,274,273,2278,238,8.31,156
34,Hungary,Eastern Europe,259,258,3481,510,13.44,160
35,New Zealand,Pacific Region,254,253,4376,435,17.23,211
36,Mexico,Latin America,243,243,1590,389,6.54,183
37,Belarus,Eastern Europe,176,176,693,171,3.94,52
38,Ireland,Western Europe,170,167,2900,189,17.06,210
39,Romania,Eastern Europe,164,164,1976,344,12.05,139
40,Bulgaria,Eastern Europe,154,153,1032,231,6.7,77
41,Argentina,Latin America,146,146,1514,217,10.37,114
42,Egypt,Africa/Middle East,144,144,1398,150,9.71,160
43,Saudi Arabia,Middle East,136,136,1528,178,11.24,203
44,Slovenia,Eastern Europe,132,131,2023,257,15.33,148
45,Iran,Middle East,79,79,688,155,8.71,234
