Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,139468,137867,1305640,814246,9.36,613
2,United States,Northern America,85657,82330,1014734,332384,11.85,1310
3,India,Asiatic Region,52872,50068,272240,120569,5.15,331
4,Germany,Western Europe,28283,27075,243863,64450,8.62,590
5,United Kingdom,Western Europe,25712,24349,324230,57983,12.61,650
6,Japan,Asiatic Region,21780,21063,120493,28989,5.53,373
7,Italy,Western Europe,18795,17293,180837,50608,9.62,423
8,France,Western Europe,18092,17250,142992,27978,7.9,512
9,South Korea,Asiatic Region,15666,15344,152505,27581,9.73,350
10,Russian Federation,Eastern Europe,15476,14814,55422,29453,3.58,182
11,Canada,Northern America,14788,14096,173705,25977,11.75,552
12,Spain,Western Europe,14332,13511,133448,30374,9.31,412
13,Australia,Pacific Region,13222,12556,202199,28896,15.29,455
14,Brazil,Latin America,10582,10276,66711,15178,6.3,246
15,Taiwan,Asiatic Region,9380,9147,69937,11612,7.46,328
16,Malaysia,Asiatic Region,8735,8582,67252,14970,7.7,214
17,Indonesia,Asiatic Region,8193,8132,25574,10682,3.12,85
18,Iran,Middle East,7352,7219,82342,21577,11.2,234
19,Netherlands,Western Europe,7264,6827,70889,11588,9.76,416
20,Poland,Eastern Europe,7261,6660,58286,13665,8.03,211
21,Turkey,Middle East,6153,6007,53459,9956,8.69,264
22,Pakistan,Asiatic Region,5794,5629,69689,19309,12.03,162
23,Singapore,Asiatic Region,5630,5364,107176,10957,19.04,377
24,Hong Kong,Asiatic Region,5627,5474,104100,10838,18.5,406
25,Portugal,Western Europe,5598,5145,45263,7629,8.09,245
26,Sweden,Western Europe,5506,5238,60001,8605,10.9,325
27,Switzerland,Western Europe,5453,5104,72955,9747,13.38,428
28,Saudi Arabia,Middle East,5387,5260,73361,14613,13.62,203
29,Austria,Western Europe,4667,4387,42319,7535,9.07,281
30,Belgium,Western Europe,4258,4016,39893,6212,9.37,338
31,Ukraine,Eastern Europe,4219,4118,17886,13259,4.24,84
32,Finland,Western Europe,4126,3966,42122,6962,10.21,293
33,Greece,Western Europe,4110,3852,36407,6799,8.86,260
34,Mexico,Latin America,3759,3548,23749,4498,6.32,183
35,Egypt,Africa/Middle East,3714,3622,39796,8167,10.72,160
36,Czech Republic,Eastern Europe,3685,3545,22826,5054,6.19,188
37,Thailand,Asiatic Region,3542,3462,15846,3416,4.47,130
38,Denmark,Western Europe,3434,3262,35431,5707,10.32,286
39,Romania,Eastern Europe,3295,3147,18178,4216,5.52,139
40,Israel,Middle East,3237,3141,29285,4837,9.05,372
41,Viet Nam,Asiatic Region,3216,3092,32465,7963,10.09,120
42,Bangladesh,Asiatic Region,3197,3160,19291,4832,6.03,100
43,Norway,Western Europe,3102,2926,31070,4685,10.02,226
44,Morocco,Africa,3040,2880,14185,4164,4.67,87
45,South Africa,Africa,3014,2910,17604,3671,5.84,156
46,Iraq,Middle East,2697,2682,17272,5820,6.4,88
47,United Arab Emirates,Middle East,2625,2511,29792,3843,11.35,143
48,Ireland,Western Europe,2480,2335,21187,2913,8.54,210
49,Algeria,Africa,2384,2233,12516,2589,5.25,111
50,Tunisia,Africa,2225,2182,12641,2536,5.68,104
51,New Zealand,Pacific Region,2094,1997,20121,2457,9.61,211
52,Colombia,Latin America,2093,2041,10542,2435,5.04,120
53,Hungary,Eastern Europe,1830,1728,12221,3146,6.68,160
54,Chile,Latin America,1781,1717,12793,2307,7.18,161
55,Philippines,Asiatic Region,1717,1707,5373,1668,3.13,56
56,Ecuador,Latin America,1594,1551,5445,1431,3.42,66
57,Slovakia,Eastern Europe,1504,1400,7364,2080,4.9,98
58,Jordan,Middle East,1464,1446,17449,2794,11.92,127
