Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
65,Pakistan,Asiatic Region,38,38,163,46,4.29,162
66,Bangladesh,Asiatic Region,37,36,412,45,11.14,100
67,Cyprus,Western Europe,36,36,622,50,17.28,99
68,Indonesia,Asiatic Region,35,35,379,18,10.83,85
69,Cuba,Latin America,33,33,256,58,7.76,66
70,Estonia,Eastern Europe,31,30,624,75,20.13,93
71,Azerbaijan,Eastern Europe,27,27,260,27,9.63,39
72,Macedonia,Eastern Europe,26,26,196,18,7.54,48
73,Iceland,Western Europe,22,21,1874,37,85.18,87
74,Oman,Middle East,20,20,319,9,15.95,73
75,Mauritius,Africa,19,19,46,2,2.42,26
76,Viet Nam,Asiatic Region,18,18,356,42,19.78,120
77,Philippines,Asiatic Region,18,18,180,24,10.0,56
78,Moldova,Eastern Europe,18,18,41,11,2.28,26
79,Macao,Asiatic Region,17,17,76,12,4.47,134
80,Uzbekistan,Asiatic Region,15,15,3,1,0.2,25
81,Puerto Rico,Latin America,14,14,103,20,7.36,48
82,Georgia,Eastern Europe,13,13,193,22,14.85,50
83,Uruguay,Latin America,11,11,203,4,18.45,48
84,Luxembourg,Western Europe,11,11,60,6,5.45,116
85,Cameroon,Africa,9,9,51,5,5.67,41
86,Malta,Western Europe,8,8,87,12,10.88,53
87,Sudan,Africa,8,8,63,1,7.88,41
88,Libya,Africa,7,7,110,1,15.71,40
89,Montenegro,Eastern Europe,6,6,468,68,78.0,47
90,Brunei Darussalam,Asiatic Region,6,6,212,19,35.33,40
91,Tanzania,Africa,6,6,23,1,3.83,33
92,Bosnia and Herzegovina,Eastern Europe,6,6,42,9,7.0,59
93,Iraq,Middle East,5,5,8,5,1.6,88
94,Kazakhstan,Asiatic Region,5,5,27,6,5.4,57
95,Kyrgyzstan,Asiatic Region,5,5,29,13,5.8,17
96,Sri Lanka,Asiatic Region,5,5,17,1,3.4,60
97,Kenya,Africa,5,5,127,3,25.4,48
98,Malawi,Africa,5,5,68,9,13.6,21
99,Bolivia,Latin America,5,5,2,0,0.4,20
100,Jamaica,Latin America,5,5,320,5,64.0,29
101,Botswana,Africa,5,5,20,1,4.0,29
102,Bahrain,Middle East,5,5,62,6,12.4,38
103,Syrian Arab Republic,Middle East,5,5,8,2,1.6,35
104,Senegal,Africa,4,4,18,4,4.5,30
105,Ethiopia,Africa,4,4,71,36,17.75,43
106,Peru,Latin America,4,4,13,1,3.25,49
107,Ecuador,Latin America,4,4,78,34,19.5,66
108,Zimbabwe,Africa,3,3,104,1,34.67,26
109,Ghana,Africa,3,3,46,5,15.33,46
110,Liechtenstein,Western Europe,3,3,109,0,36.33,52
111,Nepal,Asiatic Region,3,3,22,0,7.33,32
112,Papua New Guinea,Pacific Region,3,3,2,1,0.67,17
113,Qatar,Middle East,3,3,10,5,3.33,140
114,Uganda,Africa,3,3,11,0,3.67,36
115,Bahamas,Latin America,2,2,8,1,4.0,7
116,Benin,Africa,2,2,5,0,2.5,21
117,Paraguay,Latin America,2,2,57,4,28.5,24
118,Costa Rica,Latin America,2,2,9,0,4.5,39
119,Trinidad and Tobago,Latin America,2,2,9,0,4.5,28
120,Barbados,Latin America,2,2,4,1,2.0,12
121,Lesotho,Africa,2,2,0,0,0.0,9
122,Yemen,Middle East,2,2,66,0,33.0,44
123,Côte d’Ivoire,Africa,2,2,0,0,0.0,20
124,French Polynesia,Pacific Region,1,1,1,0,1.0,12
125,Angola,Africa,1,1,34,0,34.0,9
126,Greenland,Western Europe,1,1,19,6,19.0,8
127,Dominican Republic,Latin America,1,1,7,0,7.0,16
128,Namibia,Africa,1,1,0,0,0.0,27
129,Guadeloupe,Latin America,1,1,20,0,20.0,13
130,Mali,Africa,1,1,0,0,0.0,18
131,Sierra Leone,Africa,1,1,0,0,0.0,12
132,Fiji,Pacific Region,1,1,22,0,22.0,41
133,El Salvador,Latin America,1,1,7,0,7.0,15
134,Albania,Eastern Europe,1,1,9,0,9.0,33
135,Chad,Africa,1,1,1,0,1.0,7
136,Palestine,Middle East,1,1,55,4,55.0,56
137,Burkina Faso,Africa,1,1,17,0,17.0,17
