Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,72534,72256,553208,290005,7.63,613
2,United States,Northern America,58700,57131,1583691,554854,26.98,1310
3,Germany,Western Europe,18138,17745,327679,79653,18.07,590
4,Japan,Asiatic Region,16580,16340,150029,39951,9.05,373
5,United Kingdom,Western Europe,15819,15323,419803,74670,26.54,650
6,France,Western Europe,13533,13260,243580,53971,18.0,512
7,Canada,Northern America,11186,10873,261465,35302,23.37,552
8,Italy,Western Europe,10323,10038,173047,41157,16.76,423
9,Spain,Western Europe,9712,9546,180238,35904,18.56,412
10,Taiwan,Asiatic Region,9648,9551,143496,26382,14.87,328
11,South Korea,Asiatic Region,8714,8653,113973,16542,13.08,350
12,India,Asiatic Region,8228,8166,114744,37515,13.95,331
13,Australia,Pacific Region,6981,6781,156256,22839,22.38,455
14,Netherlands,Western Europe,5412,5248,118397,17501,21.88,416
15,Iran,Middle East,4132,4130,59881,14526,14.49,234
16,Brazil,Latin America,4041,3976,42463,11552,10.51,246
17,Switzerland,Western Europe,3503,3377,104954,11282,29.96,428
18,Hong Kong,Asiatic Region,3466,3367,96652,8535,27.89,406
19,Singapore,Asiatic Region,3340,3275,84177,7961,25.2,377
20,Greece,Western Europe,3080,2984,53348,7093,17.32,260
21,Malaysia,Asiatic Region,3066,3054,32822,7434,10.71,214
22,Sweden,Western Europe,3054,2983,55969,8469,18.33,325
23,Poland,Eastern Europe,2945,2821,33408,10233,11.34,211
24,Austria,Western Europe,2868,2774,54652,7457,19.06,281
25,Belgium,Western Europe,2778,2704,62258,8050,22.41,338
26,Turkey,Middle East,2721,2688,65411,9526,24.04,264
27,Finland,Western Europe,2662,2624,42113,7060,15.82,293
28,Portugal,Western Europe,2561,2470,39969,6338,15.61,245
29,Israel,Middle East,2382,2329,66746,7517,28.02,372
30,Russian Federation,Eastern Europe,2213,2192,16584,5824,7.49,182
31,Czech Republic,Eastern Europe,1982,1954,19427,5401,9.8,188
32,Romania,Eastern Europe,1975,1958,12751,3845,6.46,139
33,Norway,Western Europe,1823,1777,31151,3860,17.09,226
34,Mexico,Latin America,1821,1792,18235,4017,10.01,183
35,Ireland,Western Europe,1723,1665,25036,2879,14.53,210
36,Denmark,Western Europe,1679,1621,37040,4306,22.06,286
37,Thailand,Asiatic Region,1321,1315,11872,1954,8.99,130
38,New Zealand,Pacific Region,1225,1197,19596,2654,16.0,211
39,Pakistan,Asiatic Region,1060,1055,9489,1916,8.95,162
40,Hungary,Eastern Europe,1060,1039,13387,2047,12.63,160
41,Egypt,Africa/Middle East,962,958,9371,1544,9.74,160
42,Ukraine,Eastern Europe,912,903,3523,1415,3.86,84
43,Tunisia,Africa,881,877,7553,1898,8.57,104
44,South Africa,Africa,863,851,11842,1812,13.72,156
45,Algeria,Africa,734,733,6833,1376,9.31,111
46,Slovenia,Eastern Europe,625,611,7921,1364,12.67,148
47,Croatia,Eastern Europe,606,603,3891,795,6.42,94
48,Serbia,Eastern Europe,582,576,6054,1501,10.4,110
49,Saudi Arabia,Middle East,579,576,6704,1081,11.58,203
50,Chile,Latin America,553,540,16600,2048,30.02,161
51,Argentina,Latin America,539,534,7037,1278,13.06,114
52,Slovakia,Eastern Europe,509,500,4556,1265,8.95,98
53,United Arab Emirates,Middle East,444,437,4582,520,10.32,143
54,Jordan,Middle East,387,386,3888,555,10.05,127
55,Colombia,Latin America,376,375,3889,616,10.34,120
56,Bulgaria,Eastern Europe,371,356,1397,420,3.77,77
57,Indonesia,Asiatic Region,361,360,2981,557,8.26,85
58,Bangladesh,Asiatic Region,356,354,3538,363,9.94,100
59,Morocco,Africa,332,329,2257,491,6.8,87
60,Lithuania,Eastern Europe,315,313,2048,669,6.5,86
61,Cyprus,Western Europe,298,280,5541,494,18.59,99
62,Viet Nam,Asiatic Region,294,292,3138,731,10.67,120
63,Nigeria,Africa,252,252,1988,403,7.89,71
64,Luxembourg,Western Europe,240,237,3937,378,16.4,116
65,Lebanon,Middle East,224,223,2477,245,11.06,90
66,Estonia,Eastern Europe,215,211,2447,565,11.38,93
67,Macao,Asiatic Region,205,199,2139,296,10.43,134
68,Kuwait,Middle East,198,197,2620,284,13.23,85
69,Belarus,Eastern Europe,197,197,783,220,3.97,52
70,Venezuela,Latin America,162,161,1743,182,10.76,71
71,Latvia,Eastern Europe,142,140,612,247,4.31,48
72,Oman,Middle East,128,126,1049,71,8.2,73
73,Qatar,Middle East,121,117,1298,105,10.73,140
74,Cuba,Latin America,118,118,1222,184,10.36,66
75,Macedonia,Eastern Europe,115,114,694,103,6.03,48
76,Iceland,Western Europe,113,110,2503,208,22.15,87
77,Bosnia and Herzegovina,Eastern Europe,104,103,537,54,5.16,59
78,Sri Lanka,Asiatic Region,104,103,1612,33,15.5,60
79,Azerbaijan,Eastern Europe,98,98,776,190,7.92,39
80,Uruguay,Latin America,88,87,659,110,7.49,48
