Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,Serbia,Eastern Europe,176,176,1676,283,9.52,110
49,Slovakia,Eastern Europe,139,138,1841,390,13.24,98
50,Chile,Latin America,125,125,4884,523,39.07,161
51,Croatia,Eastern Europe,124,124,1113,139,8.98,94
52,Lithuania,Eastern Europe,114,114,534,260,4.68,86
53,Venezuela,Latin America,113,113,2025,150,17.92,71
54,Algeria,Africa,105,105,906,186,8.63,111
55,Tunisia,Africa,84,83,1196,243,14.24,104
56,Morocco,Africa,72,72,586,151,8.14,87
57,Kuwait,Middle East,65,65,905,56,13.92,85
58,United Arab Emirates,Middle East,65,64,629,63,9.68,143
59,Latvia,Eastern Europe,64,63,174,60,2.72,48
60,Pakistan,Asiatic Region,63,61,337,61,5.35,162
61,Lebanon,Middle East,61,61,1125,105,18.44,90
62,Jordan,Middle East,52,51,1232,65,23.69,127
63,Indonesia,Asiatic Region,47,47,318,41,6.77,85
64,Estonia,Eastern Europe,43,43,732,156,17.02,93
65,Cyprus,Western Europe,41,40,1147,121,27.98,99
66,Colombia,Latin America,35,35,725,44,20.71,120
67,Cuba,Latin America,33,33,482,84,14.61,66
68,Armenia,Eastern Europe,32,32,74,29,2.31,25
69,Viet Nam,Asiatic Region,27,27,392,50,14.52,120
70,Macedonia,Eastern Europe,25,25,201,17,8.04,48
71,Moldova,Eastern Europe,24,24,130,33,5.42,26
72,Nigeria,Africa,21,21,176,55,8.38,71
73,Azerbaijan,Eastern Europe,18,18,87,29,4.83,39
74,Bangladesh,Asiatic Region,18,18,203,30,11.28,100
75,Uruguay,Latin America,18,18,292,62,16.22,48
76,Iceland,Western Europe,17,17,304,10,17.88,87
77,Macao,Asiatic Region,17,17,113,25,6.65,134
78,Puerto Rico,Latin America,16,16,123,10,7.69,48
79,Oman,Middle East,16,16,263,24,16.44,73
80,Uzbekistan,Asiatic Region,16,16,91,35,5.69,25
81,Philippines,Asiatic Region,15,15,155,4,10.33,56
82,Montenegro,Eastern Europe,15,15,180,38,12.0,47
83,Georgia,Eastern Europe,15,14,2456,20,163.73,50
84,Iraq,Middle East,11,11,12,3,1.09,88
85,Peru,Latin America,10,10,15,5,1.5,49
86,Bosnia and Herzegovina,Eastern Europe,10,10,66,5,6.6,59
87,Mauritius,Africa,9,9,21,2,2.33,26
88,Botswana,Africa,8,8,46,4,5.75,29
89,Zimbabwe,Africa,7,7,209,0,29.86,26
90,Syrian Arab Republic,Middle East,7,7,6,4,0.86,35
91,Libya,Africa,6,6,58,1,9.67,40
92,Luxembourg,Western Europe,6,5,84,1,14.0,116
93,Kyrgyzstan,Asiatic Region,6,6,8,4,1.33,17
94,Paraguay,Latin America,5,5,62,0,12.4,24
95,Bahrain,Middle East,5,5,150,6,30.0,38
96,Cameroon,Africa,5,5,79,30,15.8,41
97,Sri Lanka,Asiatic Region,5,5,11,2,2.2,60
98,Fiji,Pacific Region,4,4,190,2,47.5,41
99,Costa Rica,Latin America,4,4,23,0,5.75,39
100,Jamaica,Latin America,4,4,26,2,6.5,29
101,Papua New Guinea,Pacific Region,3,3,2,0,0.67,17
102,Mongolia,Asiatic Region,3,3,77,0,25.67,23
103,Mozambique,Africa,3,3,22,1,7.33,15
104,Kazakhstan,Asiatic Region,3,3,10,7,3.33,57
105,Qatar,Middle East,3,3,1,0,0.33,140
106,Ghana,Africa,3,3,105,10,35.0,46
107,Trinidad and Tobago,Latin America,3,3,14,2,4.67,28
108,Tanzania,Africa,3,3,3,0,1.0,33
109,Brunei Darussalam,Asiatic Region,3,3,31,1,10.33,40
110,Barbados,Latin America,3,3,11,3,3.67,12
111,Reunion,Africa,2,2,7,0,3.5,11
112,Sudan,Africa,2,2,0,0,0.0,41
113,Senegal,Africa,2,2,18,3,9.0,30
114,Panama,Latin America,2,2,22,1,11.0,26
115,Ecuador,Latin America,2,2,13,11,6.5,66
116,Palestine,Middle East,2,2,18,0,9.0,56
117,Grenada,Latin America,1,1,0,0,0.0,5
118,Gabon,Africa,1,1,0,0,0.0,13
119,Liechtenstein,Western Europe,1,1,0,0,0.0,52
120,Kenya,Africa,1,1,0,0,0.0,48
121,El Salvador,Latin America,1,1,1,0,1.0,15
122,Saint Lucia,Latin America,1,1,1,0,1.0,1
123,Swaziland,Africa,1,1,12,0,12.0,22
124,Ethiopia,Africa,1,1,1,0,1.0,43
125,Turkmenistan,Asiatic Region,1,1,12,0,12.0,12
126,Bolivia,Latin America,1,1,4,0,4.0,20
127,Lesotho,Africa,1,1,2,1,2.0,9
128,Madagascar,Africa,1,1,29,1,29.0,13
129,Nepal,Asiatic Region,1,1,6,0,6.0,32
130,Yemen,Middle East,1,1,31,0,31.0,44
131,Côte d’Ivoire,Africa,1,1,2,0,2.0,20
132,Uganda,Africa,1,1,3,1,3.0,36
133,Andorra,Western Europe,1,1,18,0,18.0,7
134,Bahamas,Latin America,1,1,27,2,27.0,7
135,Cayman Islands,Latin America,1,1,0,0,0.0,9
136,Guam,Pacific Region,1,1,5,0,5.0,10
137,Guatemala,Latin America,1,1,4,3,4.0,18
138,Guadeloupe,Latin America,1,1,3,0,3.0,13
139,Malta,Western Europe,1,1,0,0,0.0,53
140,New Caledonia,Pacific Region,1,1,6,0,6.0,15
