Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,90730,89405,1223180,757553,13.48,613
2,United States,Northern America,74581,71508,1536714,475538,20.6,1310
3,India,Asiatic Region,34047,33327,266873,111844,7.84,331
4,Germany,Western Europe,24169,23079,311847,76406,12.9,590
5,United Kingdom,Western Europe,22580,21305,397483,70366,17.6,650
6,Japan,Asiatic Region,18887,18322,135246,33429,7.16,373
7,France,Western Europe,17271,16528,197928,37289,11.46,512
8,Italy,Western Europe,15632,14664,206779,55901,13.23,423
9,South Korea,Asiatic Region,13010,12787,160867,26242,12.36,350
10,Canada,Northern America,12744,12209,260136,31885,20.41,552
11,Spain,Western Europe,12066,11321,159584,32683,13.23,412
12,Australia,Pacific Region,10243,9720,214492,30283,20.94,455
13,Russian Federation,Eastern Europe,9812,9623,47766,24195,4.87,182
14,Taiwan,Asiatic Region,8534,8295,74256,11010,8.7,328
15,Brazil,Latin America,8077,7860,67895,16465,8.41,246
16,Malaysia,Asiatic Region,7732,7631,66145,14568,8.55,214
17,Netherlands,Western Europe,6494,6133,106930,14577,16.47,416
18,Poland,Eastern Europe,5983,5543,44734,14387,7.48,211
19,Indonesia,Asiatic Region,5923,5861,28844,12321,4.87,85
20,Iran,Middle East,5910,5865,80494,20601,13.62,234
21,Turkey,Middle East,5196,5116,54634,8892,10.51,264
22,Singapore,Asiatic Region,5113,4926,115439,11591,22.58,377
23,Sweden,Western Europe,4801,4578,79275,10325,16.51,325
24,Switzerland,Western Europe,4723,4462,100756,11991,21.33,428
25,Hong Kong,Asiatic Region,4667,4460,127863,11832,27.4,406
26,Portugal,Western Europe,4347,4072,42288,7715,9.73,245
27,Austria,Western Europe,4044,3824,53351,8229,13.19,281
28,Belgium,Western Europe,3587,3436,50469,6783,14.07,338
29,Greece,Western Europe,3553,3310,46383,7249,13.05,260
30,Finland,Western Europe,3485,3364,55007,7790,15.78,293
31,Czech Republic,Eastern Europe,3349,3263,27613,6162,8.25,188
32,Saudi Arabia,Middle East,3314,3258,63763,9046,19.24,203
33,Israel,Middle East,2952,2878,40396,6286,13.68,372
34,Pakistan,Asiatic Region,2934,2896,42347,8908,14.43,162
35,Mexico,Latin America,2877,2646,23972,4680,8.33,183
36,Denmark,Western Europe,2822,2640,50150,6483,17.77,286
37,Ukraine,Eastern Europe,2664,2603,15148,10784,5.69,84
38,Thailand,Asiatic Region,2551,2463,13484,2359,5.29,130
39,Romania,Eastern Europe,2519,2411,17810,4017,7.07,139
40,Tunisia,Africa,2505,2464,17123,3647,6.84,104
41,Norway,Western Europe,2489,2381,33020,4934,13.27,226
42,South Africa,Africa,2378,2299,21654,3943,9.11,156
43,Egypt,Africa/Middle East,2214,2167,27169,5659,12.27,160
44,Ireland,Western Europe,2131,2025,26257,3350,12.32,210
45,Algeria,Africa,1936,1920,16476,3511,8.51,111
46,Morocco,Africa,1777,1762,11415,3308,6.42,87
47,New Zealand,Pacific Region,1702,1609,23004,2910,13.52,211
48,Bangladesh,Asiatic Region,1683,1653,13676,2970,8.13,100
49,Colombia,Latin America,1427,1393,11583,1962,8.12,120
50,United Arab Emirates,Middle East,1415,1351,16396,2012,11.59,143
51,Viet Nam,Asiatic Region,1381,1343,15239,3448,11.03,120
52,Hungary,Eastern Europe,1308,1254,10287,2701,7.86,160
53,Chile,Latin America,1269,1222,17849,2762,14.07,161
54,Slovakia,Eastern Europe,1206,1179,6191,2206,5.13,98
55,Argentina,Latin America,1012,968,6820,1169,6.74,114
56,Serbia,Eastern Europe,976,945,7982,1528,8.18,110
57,Ecuador,Latin America,958,933,6446,1681,6.73,66
58,Iraq,Middle East,838,833,8446,1936,10.08,88
59,Jordan,Middle East,793,778,14727,2304,18.57,127
60,Qatar,Middle East,776,757,18569,1682,23.93,140
61,Philippines,Asiatic Region,742,735,4142,1115,5.58,56
62,Slovenia,Eastern Europe,738,689,8964,1203,12.15,148
63,Bulgaria,Eastern Europe,719,688,3004,1053,4.18,77
64,Croatia,Eastern Europe,718,700,5587,943,7.78,94
65,Nigeria,Africa,677,663,6411,1664,9.47,71
66,Macao,Asiatic Region,667,646,17304,1448,25.94,134
67,Cyprus,Western Europe,602,561,6752,907,11.22,99
68,Luxembourg,Western Europe,579,543,8315,1058,14.36,116
69,Lebanon,Middle East,494,489,5598,692,11.33,90
70,Sri Lanka,Asiatic Region,460,454,3006,418,6.53,60
71,Estonia,Eastern Europe,445,420,4375,909,9.83,93
72,Lithuania,Eastern Europe,415,393,3861,777,9.3,86
73,Kazakhstan,Asiatic Region,412,407,3318,966,8.05,57
74,Peru,Latin America,388,380,2270,587,5.85,49
75,Latvia,Eastern Europe,290,287,1043,381,3.6,48
76,Macedonia,Eastern Europe,249,240,1639,224,6.58,48
77,Oman,Middle East,235,234,2756,342,11.73,73
78,Kuwait,Middle East,225,214,2769,280,12.31,85
79,Belarus,Eastern Europe,222,214,925,258,4.17,52
80,Bosnia and Herzegovina,Eastern Europe,215,181,2551,386,11.87,59
81,Iceland,Western Europe,179,172,1874,388,10.47,87
82,Venezuela,Latin America,177,173,1399,163,7.9,71
83,Uruguay,Latin America,158,156,1142,169,7.23,48
84,Cuba,Latin America,156,150,2135,255,13.69,66
85,Ethiopia,Africa,152,148,1455,252,9.57,43
86,Malta,Western Europe,144,142,1716,261,11.92,53
87,Sudan,Africa,134,134,861,52,6.43,41
88,Palestine,Middle East,132,128,2280,233,17.27,56
89,Azerbaijan,Eastern Europe,129,127,641,144,4.97,39
90,Ghana,Africa,115,113,1287,133,11.19,46
91,Kenya,Africa,112,111,942,61,8.41,48
92,Montenegro,Eastern Europe,110,102,1140,193,10.36,47
93,Costa Rica,Latin America,99,96,1092,95,11.03,39
94,Georgia,Eastern Europe,99,95,1617,122,16.33,50
95,Libya,Africa,95,95,634,113,6.67,40
96,Brunei Darussalam,Asiatic Region,88,82,944,66,10.73,40
97,Armenia,Eastern Europe,87,87,262,47,3.01,25
98,Bahrain,Middle East,82,82,795,57,9.7,38
99,Puerto Rico,Latin America,77,75,404,27,5.25,48
100,Senegal,Africa,75,75,270,59,3.6,30
101,Uganda,Africa,71,69,852,72,12.0,36
102,Yemen,Middle East,69,69,862,76,12.49,44
103,Tanzania,Africa,67,66,827,145,12.34,33
104,Namibia,Africa,65,50,232,23,3.57,27
105,Cameroon,Africa,65,65,522,123,8.03,41
106,Albania,Eastern Europe,60,52,481,53,8.02,33
107,Paraguay,Latin America,60,58,322,120,5.37,24
108,Nepal,Asiatic Region,60,59,751,77,12.52,32
109,Mongolia,Asiatic Region,55,55,204,40,3.71,23
110,Botswana,Africa,51,51,266,26,5.22,29
111,Myanmar,Asiatic Region,51,43,317,36,6.22,21
112,Fiji,Pacific Region,48,43,759,127,15.81,41
113,Mauritius,Africa,45,45,341,51,7.58,26
114,Uzbekistan,Asiatic Region,45,43,205,117,4.56,25
115,Trinidad and Tobago,Latin America,44,44,266,8,6.05,28
116,Zimbabwe,Africa,31,31,213,33,6.87,26
117,Moldova,Eastern Europe,31,30,159,20,5.13,26
118,Syrian Arab Republic,Middle East,30,30,224,28,7.47,35
119,Afghanistan,Asiatic Region,29,28,175,1,6.03,18
120,Benin,Africa,27,27,326,21,12.07,21
121,Panama,Latin America,27,25,235,20,8.7,26
122,Guatemala,Latin America,23,22,156,23,6.78,18
123,Liechtenstein,Western Europe,21,17,376,12,17.9,52
124,Rwanda,Africa,21,21,213,11,10.14,19
125,Jamaica,Latin America,21,21,111,6,5.29,29
126,Malawi,Africa,20,19,186,6,9.3,21
127,Zambia,Africa,20,19,150,9,7.5,24
128,Kyrgyzstan,Asiatic Region,16,16,134,11,8.38,17
129,Burkina Faso,Africa,15,15,60,9,4.0,17
130,Madagascar,Africa,14,14,50,15,3.57,13
131,Papua New Guinea,Pacific Region,14,12,125,17,8.93,17
132,North Korea,Asiatic Region,13,13,337,14,25.92,19
133,Bhutan,Asiatic Region,13,13,40,7,3.08,12
134,Cambodia,Asiatic Region,13,13,244,17,18.77,19
135,Laos,Asiatic Region,12,11,33,2,2.75,11
136,Côte d’Ivoire,Africa,12,12,169,6,14.08,20
137,Mali,Africa,9,9,124,9,13.78,18
138,Honduras,Latin America,8,8,47,4,5.88,15
139,Mozambique,Africa,8,7,54,13,6.75,15
140,Swaziland,Africa,7,7,122,0,17.43,22
141,El Salvador,Latin America,7,5,26,0,3.71,15
142,Congo,Africa,6,6,78,1,13.0,19
143,French Polynesia,Pacific Region,6,5,15,2,2.5,12
144,Bolivia,Latin America,5,5,1340,12,268.0,20
145,San Marino,Western Europe,5,5,101,1,20.2,8
146,Faroe Islands,Western Europe,5,5,53,4,10.6,15
147,Tajikistan,Asiatic Region,5,5,52,1,10.4,12
148,Barbados,Latin America,4,4,2,0,0.5,12
149,Chad,Africa,4,4,43,2,10.75,7
150,Togo,Africa,4,4,25,1,6.25,7
151,Bermuda,Latin America,4,4,28,2,7.0,4
152,Angola,Africa,4,4,9,5,2.25,9
153,Samoa,Pacific Region,4,1,10,0,2.5,6
154,New Caledonia,Pacific Region,3,3,15,4,5.0,15
155,Tonga,Pacific Region,3,3,1,0,0.33,3
156,Haïti,Latin America,3,3,40,0,13.33,4
157,Lesotho,Africa,3,3,10,1,3.33,9
158,Monaco,Western Europe,3,3,8,2,2.67,13
159,Dominica,Latin America,3,3,12,0,4.0,4
160,Cape Verde,Africa,3,3,23,0,7.67,8
161,Timor-Leste,Asiatic Region,3,3,40,0,13.33,6
162,Guinea,Africa,3,3,175,1,58.33,6
