Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
69,Macao,Asiatic Region,788,771,10215,816,12.96,134
70,Cyprus,Western Europe,744,687,5147,734,6.92,99
71,Estonia,Eastern Europe,715,685,4193,841,5.86,93
72,Lithuania,Eastern Europe,682,647,4659,882,6.83,86
73,Uzbekistan,Asiatic Region,657,653,1331,894,2.03,25
74,Luxembourg,Western Europe,653,614,5389,733,8.25,116
75,Lebanon,Middle East,593,571,5089,599,8.58,90
76,Oman,Middle East,462,427,3168,388,6.86,73
77,Latvia,Eastern Europe,446,397,1387,417,3.11,48
78,Bosnia and Herzegovina,Eastern Europe,432,316,2069,297,4.79,59
79,Ethiopia,Africa,362,351,2145,410,5.93,43
80,Kuwait,Middle East,323,318,2837,307,8.78,85
81,Belarus,Eastern Europe,279,265,1218,140,4.37,52
82,Ghana,Africa,277,272,1819,262,6.57,46
83,Azerbaijan,Eastern Europe,268,257,1155,257,4.31,39
84,Bahrain,Middle East,268,258,1297,205,4.84,38
85,Palestine,Middle East,241,227,2145,267,8.9,56
86,Myanmar,Asiatic Region,237,229,711,34,3.0,21
87,Macedonia,Eastern Europe,231,222,990,194,4.29,48
88,Yemen,Middle East,222,220,2653,724,11.95,44
89,Kenya,Africa,221,216,1676,206,7.58,48
90,Uruguay,Latin America,212,205,781,209,3.68,48
91,Iceland,Western Europe,211,187,1384,372,6.56,87
92,Cuba,Latin America,193,184,651,119,3.37,66
93,Malta,Western Europe,186,171,1187,158,6.38,53
94,Costa Rica,Latin America,179,175,756,130,4.22,39
95,Venezuela,Latin America,169,163,655,108,3.88,71
96,Cameroon,Africa,166,158,1499,251,9.03,41
97,Senegal,Africa,160,156,533,82,3.33,30
98,Libya,Africa,158,157,619,87,3.92,40
99,Tanzania,Africa,125,121,694,96,5.55,33
100,Montenegro,Eastern Europe,118,108,551,87,4.67,47
101,Georgia,Eastern Europe,118,112,685,131,5.81,50
102,Albania,Eastern Europe,107,82,517,126,4.83,33
103,Mauritius,Africa,103,96,407,29,3.95,26
104,Nepal,Asiatic Region,103,97,917,130,8.9,32
105,Brunei Darussalam,Asiatic Region,102,100,635,65,6.23,40
106,Sudan,Africa,100,95,927,29,9.27,41
107,Uganda,Africa,99,95,608,51,6.14,36
108,Syrian Arab Republic,Middle East,91,89,864,35,9.49,35
109,Honduras,Latin America,86,84,289,81,3.36,15
110,Kyrgyzstan,Asiatic Region,84,55,405,36,4.82,17
111,Mongolia,Asiatic Region,80,76,201,32,2.51,23
112,Botswana,Africa,79,75,583,39,7.38,29
113,Puerto Rico,Latin America,76,76,295,24,3.88,48
114,Paraguay,Latin America,72,71,164,44,2.28,24
115,Namibia,Africa,68,65,350,49,5.15,27
116,Rwanda,Africa,65,65,405,51,6.23,19
117,Armenia,Eastern Europe,64,63,179,42,2.8,25
118,Fiji,Pacific Region,60,53,451,181,7.52,41
119,Moldova,Eastern Europe,53,50,91,10,1.72,26
120,Zimbabwe,Africa,45,44,221,38,4.91,26
121,Afghanistan,Asiatic Region,44,44,204,6,4.64,18
122,Benin,Africa,43,41,150,32,3.49,21
123,Panama,Latin America,41,37,234,22,5.71,26
124,Burkina Faso,Africa,38,37,110,26,2.89,17
125,Zambia,Africa,35,35,289,15,8.26,24
126,Liechtenstein,Western Europe,33,28,1002,37,30.36,52
127,Cambodia,Asiatic Region,33,32,144,22,4.36,19
128,Tajikistan,Asiatic Region,33,32,118,23,3.58,12
129,Bolivia,Latin America,31,30,161,24,5.19,20
130,Malawi,Africa,30,28,372,21,12.4,21
131,Madagascar,Africa,28,28,165,18,5.89,13
132,Dominican Republic,Latin America,28,27,127,14,4.54,16
133,Côte d’Ivoire,Africa,28,28,102,12,3.64,20
134,Trinidad and Tobago,Latin America,27,25,69,8,2.56,28
135,North Korea,Asiatic Region,26,26,204,9,7.85,19
136,Mozambique,Africa,24,23,109,8,4.54,15
137,Mali,Africa,24,24,67,5,2.79,18
138,Jamaica,Latin America,20,19,134,4,6.7,29
139,Guatemala,Latin America,19,18,43,9,2.26,18
140,Bhutan,Asiatic Region,18,18,87,18,4.83,12
141,El Salvador,Latin America,17,16,197,14,11.59,15
142,Papua New Guinea,Pacific Region,16,14,211,7,13.19,17
143,Congo,Africa,14,12,112,11,8.0,19
144,Burundi,Africa,12,12,56,8,4.67,16
145,Niger,Africa,12,11,85,14,7.08,15
146,Swaziland,Africa,12,12,32,4,2.67,22
147,Belize,Latin America,12,2,10,0,0.83,6
148,Maldives,Asiatic Region,11,9,49,11,4.45,10
149,Sierra Leone,Africa,11,11,102,6,9.27,12
150,Monaco,Western Europe,11,11,264,23,24.0,13
151,Laos,Asiatic Region,10,8,43,4,4.3,11
152,Nicaragua,Latin America,10,10,48,3,4.8,10
153,Angola,Africa,10,10,24,7,2.4,9
154,Cape Verde,Africa,9,9,29,8,3.22,8
155,Democratic Republic Congo,Africa,8,8,65,3,8.13,9
156,Faroe Islands,Western Europe,7,7,72,8,10.29,15
157,French Polynesia,Pacific Region,7,6,72,3,10.29,12
158,Togo,Africa,7,4,15,1,2.14,7
159,Gabon,Africa,6,5,47,3,7.83,13
160,Chad,Africa,6,6,11,1,1.83,7
161,Lesotho,Africa,6,6,15,0,2.5,9
162,Guyana,Latin America,6,6,28,0,4.67,4
163,New Caledonia,Pacific Region,6,5,104,3,17.33,15
164,Barbados,Latin America,6,6,30,1,5.0,12
165,Mauritania,Africa,5,4,11,0,2.2,7
166,French Guiana,Latin America,5,4,397,3,79.4,13
167,Somalia,Africa,5,4,23,2,4.6,10
168,Central African Republic,Africa,4,4,18,1,4.5,5
169,Reunion,Africa,4,4,53,0,13.25,11
170,Guam,Pacific Region,4,4,64,5,16.0,10
171,Saint Kitts and Nevis,Latin America,3,3,81,1,27.0,4
172,Bermuda,Latin America,3,3,13,0,4.33,4
173,Bahamas,Latin America,3,3,22,3,7.33,7
174,Guinea,Africa,3,3,12,2,4.0,6
175,Guadeloupe,Latin America,3,3,9,0,3.0,13
176,San Marino,Western Europe,3,3,43,5,14.33,8
177,Dominica,Latin America,2,2,10,0,5.0,4
178,Gambia,Africa,2,2,2,0,1.0,5
179,Greenland,Western Europe,2,1,63,3,31.5,8
180,Samoa,Pacific Region,2,2,6,2,3.0,6
181,Liberia,Africa,2,2,2,0,1.0,4
182,Turkmenistan,Asiatic Region,2,2,3,2,1.5,12
183,Andorra,Western Europe,2,2,9,0,4.5,7
184,Solomon Islands,Pacific Region,2,2,8,2,4.0,2
185,Guinea-Bissau,Africa,1,1,0,0,0.0,3
186,Equatorial Guinea,Africa,1,1,0,0,0.0,4
187,Gibraltar,Western Europe,1,1,8,0,8.0,4
188,Grenada,Latin America,1,1,3,1,3.0,5
189,Eritrea,Africa,1,1,5,0,5.0,6
190,Vatican City State,Western Europe,1,0,1,0,1.0,3
191,Djibouti,Africa,1,1,16,1,16.0,4
192,Vanuatu,Pacific Region,1,1,3,0,3.0,1
193,Cook Islands,Pacific Region,1,1,0,0,0.0,1
194,Aruba,Latin America,1,1,60,0,60.0,2
195,Anguilla,Latin America,1,1,8,0,8.0,1
196,Republic of South Sudan,Africa,1,1,2,0,2.0,2
197,Antigua and Barbuda,Latin America,1,1,7,0,7.0,4
198,Martinique,Latin America,1,0,21,2,21.0,9
199,Comoros,Africa,1,1,0,0,0.0,5
200,Timor-Leste,Asiatic Region,1,1,1,0,1.0,6
201,Kiribati,Pacific Region,1,1,6,0,6.0,3
202,Tonga,Pacific Region,1,1,0,0,0.0,3
203,British Indian Ocean Territory,Africa,1,1,0,0,0.0,1
204,Haïti,Latin America,1,1,1,0,1.0,4
