Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,88132,87012,1063046,651709,12.06,613
2,United States,Northern America,79249,76323,1555639,511790,19.63,1310
3,India,Asiatic Region,33606,33063,248933,103332,7.41,331
4,Germany,Western Europe,25781,24786,336252,83962,13.04,590
5,United Kingdom,Western Europe,23083,21889,418115,77484,18.11,650
6,Japan,Asiatic Region,20240,19697,131267,35558,6.49,373
7,France,Western Europe,18174,17551,207820,44382,11.44,512
8,Italy,Western Europe,15776,14891,209745,58091,13.3,423
9,Canada,Northern America,13586,13049,230263,32977,16.95,552
10,South Korea,Asiatic Region,13316,13092,146385,24124,10.99,350
11,Spain,Western Europe,11748,11172,168273,33069,14.32,412
12,Australia,Pacific Region,10719,10238,202686,30780,18.91,455
13,Russian Federation,Eastern Europe,9126,8941,48638,23845,5.33,182
14,Taiwan,Asiatic Region,8864,8670,78905,12262,8.9,328
15,Brazil,Latin America,7863,7665,76906,17403,9.78,246
16,Netherlands,Western Europe,6735,6405,110259,17841,16.37,416
17,Poland,Eastern Europe,6707,6372,51402,17261,7.66,211
18,Iran,Middle East,5909,5859,81010,20056,13.71,234
19,Switzerland,Western Europe,5289,5039,108961,12887,20.6,428
20,Sweden,Western Europe,5190,4998,82642,10659,15.92,325
21,Singapore,Asiatic Region,5150,4990,115682,12065,22.46,377
22,Malaysia,Asiatic Region,5110,5054,49421,10778,9.67,214
23,Hong Kong,Asiatic Region,4572,4410,119386,11257,26.11,406
24,Turkey,Middle East,4502,4385,60779,9168,13.5,264
25,Austria,Western Europe,4233,3996,63543,9554,15.01,281
26,Portugal,Western Europe,4219,3967,45893,8273,10.88,245
27,Belgium,Western Europe,4097,3922,59389,8180,14.5,338
28,Czech Republic,Eastern Europe,3864,3736,30176,7088,7.81,188
29,Finland,Western Europe,3698,3596,62293,8413,16.85,293
30,Greece,Western Europe,3691,3470,42477,7008,11.51,260
31,Saudi Arabia,Middle East,3084,3030,58474,8371,18.96,203
32,Denmark,Western Europe,3006,2870,52510,6815,17.47,286
33,Mexico,Latin America,2997,2882,27135,5551,9.05,183
34,Romania,Eastern Europe,2879,2804,20207,4095,7.02,139
35,Israel,Middle East,2857,2776,41816,6425,14.64,372
36,Norway,Western Europe,2688,2564,35111,6047,13.06,226
37,Indonesia,Asiatic Region,2467,2440,14446,6111,5.86,85
38,Tunisia,Africa,2392,2348,16155,3783,6.75,104
39,Ukraine,Eastern Europe,2272,2230,12160,7550,5.35,84
40,Egypt,Africa/Middle East,2197,2122,24450,4864,11.13,160
41,Ireland,Western Europe,2182,2076,29052,3361,13.31,210
42,Pakistan,Asiatic Region,2176,2140,27620,6221,12.69,162
43,Thailand,Asiatic Region,2152,2077,12598,2372,5.85,130
44,South Africa,Africa,1906,1847,16348,3293,8.58,156
45,New Zealand,Pacific Region,1721,1623,19927,2905,11.58,211
46,Morocco,Africa,1717,1688,11983,3173,6.98,87
47,Algeria,Africa,1640,1584,12372,2869,7.54,111
48,Viet Nam,Asiatic Region,1478,1447,13342,3052,9.03,120
49,Chile,Latin America,1453,1400,17798,2971,12.25,161
50,Slovakia,Eastern Europe,1429,1393,7997,2707,5.6,98
51,Hungary,Eastern Europe,1352,1292,10292,2373,7.61,160
52,Colombia,Latin America,1323,1287,13063,1683,9.87,120
53,Bangladesh,Asiatic Region,1216,1194,9100,2188,7.48,100
54,United Arab Emirates,Middle East,1169,1131,15195,1898,13.0,143
55,Argentina,Latin America,1038,1013,8145,1315,7.85,114
56,Serbia,Eastern Europe,927,897,8573,1448,9.25,110
57,Qatar,Middle East,811,793,20589,1884,25.39,140
58,Croatia,Eastern Europe,690,665,5891,1022,8.54,94
59,Slovenia,Eastern Europe,676,631,10629,1243,15.72,148
60,Ecuador,Latin America,661,655,5095,1240,7.71,66
61,Macao,Asiatic Region,646,625,13372,1203,20.7,134
62,Nigeria,Africa,636,616,5273,957,8.29,71
63,Jordan,Middle East,603,591,8277,1534,13.73,127
64,Luxembourg,Western Europe,588,564,9962,1246,16.94,116
65,Bulgaria,Eastern Europe,560,530,2741,1112,4.89,77
66,Cyprus,Western Europe,545,518,5126,782,9.41,99
67,Philippines,Asiatic Region,538,533,2255,553,4.19,56
68,Iraq,Middle East,515,504,6127,1146,11.9,88
69,Sri Lanka,Asiatic Region,494,485,2496,431,5.05,60
70,Lebanon,Middle East,494,481,4410,635,8.93,90
71,Estonia,Eastern Europe,439,425,4594,864,10.46,93
72,Latvia,Eastern Europe,376,368,2146,645,5.71,48
73,Kazakhstan,Asiatic Region,370,362,2081,669,5.62,57
74,Lithuania,Eastern Europe,312,302,3556,743,11.4,86
75,Oman,Middle East,275,269,3174,289,11.54,73
76,Peru,Latin America,268,265,1965,331,7.33,49
77,Kuwait,Middle East,248,245,2493,183,10.05,85
78,Iceland,Western Europe,213,209,2284,381,10.72,87
79,Belarus,Eastern Europe,194,184,784,221,4.04,52
80,Uruguay,Latin America,194,184,1316,216,6.78,48
81,Sudan,Africa,174,174,869,45,4.99,41
82,Bosnia and Herzegovina,Eastern Europe,171,168,1270,223,7.43,59
83,Cuba,Latin America,158,157,1560,232,9.87,66
84,Macedonia,Eastern Europe,151,140,1497,150,9.91,48
85,Venezuela,Latin America,142,139,1403,191,9.88,71
