Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,31624,31486,940510,317935,29.74,1310
2,Japan,Asiatic Region,7957,7935,82834,22192,10.41,373
3,Germany,Western Europe,5943,5896,124319,24520,20.92,590
4,United Kingdom,Western Europe,5851,5793,146792,28150,25.09,650
5,France,Western Europe,4257,4228,92781,20928,21.79,512
6,China,Asiatic Region,3518,3513,37805,18512,10.75,613
7,Canada,Northern America,3318,3310,98870,12107,29.8,552
8,Italy,Western Europe,2978,2961,57269,11632,19.23,423
9,South Korea,Asiatic Region,2743,2731,30503,4180,11.12,350
10,Russian Federation,Eastern Europe,2695,2690,13072,3738,4.85,182
11,Australia,Pacific Region,2302,2286,53651,6356,23.31,455
12,Taiwan,Asiatic Region,2017,2011,35533,7486,17.62,328
13,Spain,Western Europe,1836,1825,29709,7078,16.18,412
14,Netherlands,Western Europe,1625,1611,48094,5681,29.6,416
15,India,Asiatic Region,1312,1306,32410,6947,24.7,331
16,Sweden,Western Europe,1181,1174,31997,3012,27.09,325
17,Hong Kong,Asiatic Region,1177,1170,30497,3052,25.91,406
18,Israel,Middle East,1126,1122,39388,4100,34.98,372
19,Singapore,Asiatic Region,1123,1120,20470,1940,18.23,377
20,Switzerland,Western Europe,985,973,38450,2800,39.04,428
21,Brazil,Latin America,914,913,13494,2524,14.76,246
22,Poland,Eastern Europe,895,889,11233,2686,12.55,211
23,Belgium,Western Europe,856,853,33823,3065,39.51,338
24,Finland,Western Europe,785,782,21001,2316,26.75,293
25,Greece,Western Europe,722,721,12259,2078,16.98,260
26,Ukraine,Eastern Europe,711,711,1542,683,2.17,84
27,Austria,Western Europe,606,601,10100,1568,16.67,281
28,Denmark,Western Europe,532,526,13994,1537,26.3,286
29,Portugal,Western Europe,494,490,9679,1389,19.59,245
30,Hungary,Eastern Europe,470,468,6234,1176,13.26,160
31,Mexico,Latin America,403,402,5423,1209,13.46,183
32,Czech Republic,Eastern Europe,381,377,4316,948,11.33,188
33,Turkey,Middle East,358,358,5301,1069,14.81,264
34,Norway,Western Europe,314,312,8632,745,27.49,226
35,South Africa,Africa,313,312,3092,268,9.88,156
36,New Zealand,Pacific Region,242,242,10557,631,43.62,211
37,Ireland,Western Europe,203,203,4852,345,23.9,210
38,Slovenia,Eastern Europe,203,200,4074,648,20.07,148
39,Romania,Eastern Europe,195,195,1640,277,8.41,139
40,Egypt,Africa/Middle East,190,189,1832,244,9.64,160
41,Belarus,Eastern Europe,178,178,648,172,3.64,52
42,Serbia,Eastern Europe,167,165,697,202,4.17,110
43,Argentina,Latin America,167,167,1664,250,9.96,114
44,Bulgaria,Eastern Europe,144,144,952,203,6.61,77
45,Iran,Middle East,140,140,1466,369,10.47,234
46,Saudi Arabia,Middle East,137,137,1773,167,12.94,203
47,Thailand,Asiatic Region,110,110,892,88,8.11,130
48,Slovakia,Eastern Europe,110,109,4932,352,44.84,98
49,Chile,Latin America,98,98,2057,311,20.99,161
50,Malaysia,Asiatic Region,95,95,1751,199,18.43,214
51,Kuwait,Middle East,86,86,1023,102,11.9,85
52,Croatia,Eastern Europe,82,80,635,178,7.74,94
53,Tunisia,Africa,69,69,640,125,9.28,104
54,Venezuela,Latin America,68,68,807,101,11.87,71
55,Latvia,Eastern Europe,62,62,134,54,2.16,48
56,Algeria,Africa,59,59,284,33,4.81,111
57,Morocco,Africa,59,59,1265,156,21.44,87
58,Lithuania,Eastern Europe,51,51,420,122,8.24,86
59,Colombia,Latin America,40,40,311,18,7.78,120
60,Puerto Rico,Latin America,36,36,66,16,1.83,48
61,Cyprus,Western Europe,35,35,748,93,21.37,99
62,Jordan,Middle East,34,34,351,42,10.32,127
63,Viet Nam,Asiatic Region,31,31,221,89,7.13,120
