Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,41054,40386,1515929,0,36.93,1310
2,China,Asiatic Region,10785,10734,128928,0,11.95,613
3,Japan,Asiatic Region,9716,9615,117571,0,12.1,373
4,Germany,Western Europe,9000,8853,192396,0,21.38,590
5,United Kingdom,Western Europe,8492,8269,237745,0,28.0,650
6,France,Western Europe,6575,6504,135169,0,20.56,512
7,Canada,Northern America,5787,5714,160101,0,27.67,552
8,Italy,Western Europe,5260,5181,112797,0,21.44,423
9,South Korea,Asiatic Region,4249,4168,63753,0,15.0,350
10,Spain,Western Europe,3743,3699,70306,0,18.78,412
11,Australia,Pacific Region,3289,3226,78065,0,23.74,455
12,Taiwan,Asiatic Region,3114,3068,61883,0,19.87,328
13,Netherlands,Western Europe,2513,2443,77708,0,30.92,416
14,Russian Federation,Eastern Europe,2225,2213,12057,0,5.42,182
15,Hong Kong,Asiatic Region,2207,2170,66146,0,29.97,406
16,Singapore,Asiatic Region,2083,2062,53032,0,25.46,377
17,India,Asiatic Region,1950,1934,35696,0,18.31,331
18,Sweden,Western Europe,1741,1716,78153,0,44.89,325
19,Switzerland,Western Europe,1729,1691,75584,0,43.72,428
20,Brazil,Latin America,1670,1657,23952,0,14.34,246
21,Belgium,Western Europe,1509,1484,46559,0,30.85,338
22,Israel,Middle East,1481,1466,60377,0,40.77,372
23,Poland,Eastern Europe,1428,1416,17573,0,12.31,211
24,Finland,Western Europe,1418,1400,27893,0,19.67,293
25,Greece,Western Europe,1333,1309,27425,0,20.57,260
26,Austria,Western Europe,1202,1184,28298,0,23.54,281
27,Ukraine,Eastern Europe,985,984,2234,0,2.27,84
28,Portugal,Western Europe,931,912,19378,0,20.81,245
29,Turkey,Middle East,791,783,18867,0,23.85,264
30,Mexico,Latin America,781,773,9725,0,12.45,183
31,Denmark,Western Europe,755,732,19240,0,25.48,286
32,Czech Republic,Eastern Europe,696,689,14298,0,20.54,188
33,Hungary,Eastern Europe,598,585,11055,0,18.49,160
34,Ireland,Western Europe,570,562,11148,0,19.56,210
35,Norway,Western Europe,557,552,14949,0,26.84,226
36,Malaysia,Asiatic Region,546,542,5202,0,9.53,214
37,New Zealand,Pacific Region,531,515,17193,0,32.38,211
38,Iran,Middle East,512,511,5500,0,10.74,234
39,Slovenia,Eastern Europe,495,488,10720,0,21.66,148
40,Romania,Eastern Europe,449,447,4315,0,9.61,139
41,Thailand,Asiatic Region,315,313,5744,0,18.23,130
42,Croatia,Eastern Europe,312,310,1917,0,6.14,94
43,South Africa,Africa,256,248,6046,0,23.62,156
44,Bulgaria,Eastern Europe,245,244,1935,0,7.9,77
45,Slovakia,Eastern Europe,231,228,4553,0,19.71,98
46,Egypt,Africa/Middle East,229,228,2745,0,11.99,160
47,Argentina,Latin America,228,226,3241,0,14.21,114
48,Saudi Arabia,Middle East,203,201,3119,0,15.36,203
49,Chile,Latin America,190,189,4612,0,24.27,161
50,Serbia,Eastern Europe,184,182,1910,0,10.38,110
51,Belarus,Eastern Europe,175,175,539,0,3.08,52
52,Algeria,Africa,145,145,1198,0,8.26,111
53,Pakistan,Asiatic Region,124,123,914,0,7.37,162
54,Tunisia,Africa,117,117,1242,0,10.62,104
55,United Arab Emirates,Middle East,111,109,1763,0,15.88,143
56,Venezuela,Latin America,96,95,1267,0,13.2,71
57,Colombia,Latin America,96,96,927,0,9.66,120
58,Lithuania,Eastern Europe,92,91,829,0,9.01,86
59,Jordan,Middle East,75,75,551,0,7.35,127
60,Morocco,Africa,73,73,591,0,8.1,87
61,Cyprus,Western Europe,71,71,1600,0,22.54,99
62,Cuba,Latin America,66,66,979,0,14.83,66
63,Kuwait,Middle East,61,61,945,0,15.49,85
64,Lebanon,Middle East,56,55,1261,0,22.52,90
65,Estonia,Eastern Europe,54,54,739,0,13.69,93
66,Latvia,Eastern Europe,53,53,409,0,7.72,48
67,Puerto Rico,Latin America,49,49,432,0,8.82,48
68,Nigeria,Africa,45,45,512,0,11.38,71
69,Macao,Asiatic Region,45,45,989,0,21.98,134
70,Indonesia,Asiatic Region,41,41,265,0,6.46,85
71,Viet Nam,Asiatic Region,40,40,622,0,15.55,120
72,Bangladesh,Asiatic Region,39,39,1053,0,27.0,100
73,Philippines,Asiatic Region,36,36,338,0,9.39,56
74,Oman,Middle East,34,34,1319,0,38.79,73
75,Armenia,Eastern Europe,33,33,181,0,5.48,25
76,Iceland,Western Europe,32,31,652,0,20.38,87
77,Macedonia,Eastern Europe,27,27,262,0,9.7,48
78,Luxembourg,Western Europe,25,24,279,0,11.16,116
79,Uruguay,Latin America,25,25,196,0,7.84,48
80,Montenegro,Eastern Europe,23,23,345,0,15.0,47
81,Azerbaijan,Eastern Europe,21,21,58,0,2.76,39
82,Iraq,Middle East,21,21,55,0,2.62,88
83,Moldova,Eastern Europe,20,20,35,0,1.75,26
84,Bosnia and Herzegovina,Eastern Europe,18,18,152,0,8.44,59
85,Trinidad and Tobago,Latin America,17,17,235,0,13.82,28
86,Sri Lanka,Asiatic Region,15,15,696,0,46.4,60
87,Bahrain,Middle East,14,14,144,0,10.29,38
88,Uzbekistan,Asiatic Region,14,14,85,0,6.07,25
89,Mauritius,Africa,14,14,148,0,10.57,26
90,Botswana,Africa,13,13,96,0,7.38,29
91,Jamaica,Latin America,13,13,14,0,1.08,29
92,Kazakhstan,Asiatic Region,12,12,16,0,1.33,57
93,Malta,Western Europe,11,10,111,0,10.09,53
94,Georgia,Eastern Europe,11,11,115,0,10.45,50
95,Palestine,Middle East,10,10,33,0,3.3,56
96,Libya,Africa,10,10,29,0,2.9,40
97,Kenya,Africa,9,9,97,0,10.78,48
98,Guadeloupe,Latin America,9,9,15,0,1.67,13
99,Peru,Latin America,9,9,216,0,24.0,49
100,Cameroon,Africa,8,8,118,0,14.75,41
101,Qatar,Middle East,7,7,1230,0,175.71,140
102,Costa Rica,Latin America,5,5,21,0,4.2,39
103,Syrian Arab Republic,Middle East,5,5,25,0,5.0,35
104,Zimbabwe,Africa,5,5,16,0,3.2,26
105,Mozambique,Africa,4,4,10,0,2.5,15
106,Senegal,Africa,4,4,3,0,0.75,30
107,Brunei Darussalam,Asiatic Region,4,4,119,0,29.75,40
108,Liechtenstein,Western Europe,4,4,150,0,37.5,52
109,Uganda,Africa,4,4,69,0,17.25,36
110,Ethiopia,Africa,3,3,72,0,24.0,43
111,Tanzania,Africa,3,3,18,0,6.0,33
112,Barbados,Latin America,3,3,11,0,3.67,12
113,Ecuador,Latin America,3,3,11,0,3.67,66
114,Zambia,Africa,3,3,32,0,10.67,24
115,Sudan,Africa,3,3,46,0,15.33,41
116,Niger,Africa,2,2,1,0,0.5,15
117,Maldives,Asiatic Region,2,2,118,0,59.0,10
118,Kyrgyzstan,Asiatic Region,2,2,5,0,2.5,17
119,Reunion,Africa,2,2,3,0,1.5,11
120,Rwanda,Africa,2,2,79,0,39.5,19
121,Ghana,Africa,2,2,22,0,11.0,46
122,Fiji,Pacific Region,2,2,31,0,15.5,41
123,Swaziland,Africa,2,2,0,0,0.0,22
124,Tajikistan,Asiatic Region,2,2,3,0,1.5,12
125,Dominican Republic,Latin America,2,2,1,0,0.5,16
126,Bolivia,Latin America,2,2,91,0,45.5,20
127,Burkina Faso,Africa,2,2,3,0,1.5,17
128,Gabon,Africa,1,1,2,0,2.0,13
129,Panama,Latin America,1,1,0,0,0.0,26
130,Grenada,Latin America,1,1,2,0,2.0,5
131,Guatemala,Latin America,1,1,17,0,17.0,18
132,Honduras,Latin America,1,1,0,0,0.0,15
133,Paraguay,Latin America,1,1,181,0,181.0,24
134,Côte d’Ivoire,Africa,1,1,0,0,0.0,20
135,Myanmar,Asiatic Region,1,1,3,0,3.0,21
136,Lesotho,Africa,1,1,168,0,168.0,9
137,Bermuda,Latin America,1,1,3,0,3.0,4
138,El Salvador,Latin America,1,1,24,0,24.0,15
139,Nepal,Asiatic Region,1,1,5,0,5.0,32
140,Turkmenistan,Asiatic Region,1,1,69,0,69.0,12
141,Eritrea,Africa,1,1,0,0,0.0,6
