Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,Slovenia,Eastern Europe,183,182,3315,711,18.11,148
38,Egypt,Africa/Middle East,179,179,2724,256,15.22,160
39,Romania,Eastern Europe,174,174,2090,511,12.01,139
40,South Africa,Africa,169,167,2497,236,14.78,156
41,Saudi Arabia,Middle East,167,167,1778,235,10.65,203
42,Ireland,Western Europe,152,150,3171,267,20.86,210
43,Argentina,Latin America,145,145,1332,239,9.19,114
44,Bulgaria,Eastern Europe,142,142,1482,263,10.44,77
45,Latvia,Eastern Europe,123,123,407,125,3.31,48
46,Slovakia,Eastern Europe,102,101,1820,175,17.84,98
47,Iran,Middle East,100,100,1066,180,10.66,234
48,Chile,Latin America,77,77,1239,114,16.09,161
49,Thailand,Asiatic Region,72,72,1149,81,15.96,130
50,Malaysia,Asiatic Region,69,69,317,56,4.59,214
51,Croatia,Eastern Europe,68,68,748,121,11.0,94
52,Serbia,Eastern Europe,66,66,1205,82,18.26,110
53,Venezuela,Latin America,64,64,1574,112,24.59,71
54,Kuwait,Middle East,57,57,571,71,10.02,85
55,Puerto Rico,Latin America,54,54,272,15,5.04,48
56,Lithuania,Eastern Europe,53,53,362,108,6.83,86
57,Tunisia,Africa,47,47,720,108,15.32,104
58,Sri Lanka,Asiatic Region,46,46,230,27,5.0,60
59,Nigeria,Africa,41,41,231,45,5.63,71
60,Cyprus,Western Europe,41,40,446,63,10.88,99
61,Algeria,Africa,37,37,444,24,12.0,111
62,Jordan,Middle East,32,32,1549,61,48.41,127
63,Estonia,Eastern Europe,31,31,243,87,7.84,93
64,Lebanon,Middle East,28,28,881,55,31.46,90
65,Pakistan,Asiatic Region,28,28,533,19,19.04,162
66,Morocco,Africa,22,22,152,22,6.91,87
67,Bangladesh,Asiatic Region,20,20,191,9,9.55,100
68,United Arab Emirates,Middle East,20,20,227,6,11.35,143
69,Viet Nam,Asiatic Region,18,18,150,32,8.33,120
70,Indonesia,Asiatic Region,16,16,100,17,6.25,85
71,Oman,Middle East,16,16,545,44,34.06,73
72,Colombia,Latin America,16,16,629,22,39.31,120
73,Georgia,Eastern Europe,16,16,644,35,40.25,50
74,Macedonia,Eastern Europe,15,15,156,14,10.4,48
75,Armenia,Eastern Europe,15,15,17,10,1.13,25
76,Iceland,Western Europe,14,14,339,18,24.21,87
77,Moldova,Eastern Europe,11,11,52,7,4.73,26
78,Azerbaijan,Eastern Europe,11,11,162,21,14.73,39
79,Uruguay,Latin America,10,10,267,14,26.7,48
80,Cuba,Latin America,10,10,291,83,29.1,66
81,Zimbabwe,Africa,8,8,37,5,4.63,26
82,Botswana,Africa,7,7,17,1,2.43,29
83,Kenya,Africa,7,7,68,3,9.71,48
84,Bahrain,Middle East,7,7,109,2,15.57,38
85,Iraq,Middle East,6,6,28,0,4.67,88
86,Philippines,Asiatic Region,5,5,4,0,0.8,56
87,Libya,Africa,5,5,148,0,29.6,40
88,Kazakhstan,Asiatic Region,5,5,3,1,0.6,57
89,Bosnia and Herzegovina,Eastern Europe,5,5,43,1,8.6,59
90,Peru,Latin America,5,5,8,0,1.6,49
91,Mauritius,Africa,4,4,14,0,3.5,26
92,Kyrgyzstan,Asiatic Region,4,4,3,3,0.75,17
93,Malta,Western Europe,4,4,2,0,0.5,53
94,Syrian Arab Republic,Middle East,4,4,27,1,6.75,35
95,Luxembourg,Western Europe,4,4,32,0,8.0,116
96,Yemen,Middle East,4,4,9,0,2.25,44
97,Macao,Asiatic Region,3,3,126,4,42.0,134
98,Trinidad and Tobago,Latin America,3,3,54,0,18.0,28
99,Tanzania,Africa,3,3,1780,1,593.33,33
100,Uzbekistan,Asiatic Region,3,3,6,0,2.0,25
101,Palestine,Middle East,3,3,43,2,14.33,56
102,Montenegro,Eastern Europe,3,3,84,25,28.0,47
103,Ghana,Africa,3,3,17,1,5.67,46
104,Ethiopia,Africa,3,3,10,2,3.33,43
105,Costa Rica,Latin America,3,3,20,0,6.67,39
106,Albania,Eastern Europe,2,2,5,0,2.5,33
107,Samoa,Pacific Region,2,2,118,0,59.0,6
108,Sierra Leone,Africa,2,2,4,0,2.0,12
109,Senegal,Africa,2,2,0,0,0.0,30
110,Barbados,Latin America,2,2,10,0,5.0,12
111,Bermuda,Latin America,2,2,5,3,2.5,4
112,Brunei Darussalam,Asiatic Region,2,2,4,0,2.0,40
113,Cameroon,Africa,2,2,11,5,5.5,41
114,Niger,Africa,2,2,0,0,0.0,15
115,Swaziland,Africa,1,1,3,1,3.0,22
116,Mozambique,Africa,1,1,4,0,4.0,15
117,Monaco,Western Europe,1,1,2,0,2.0,13
118,Nauru,Pacific Region,1,1,0,0,0.0,1
119,Liechtenstein,Western Europe,1,1,85,0,85.0,52
120,Guadeloupe,Latin America,1,1,0,0,0.0,13
121,Grenada,Latin America,1,1,0,0,0.0,5
122,Sudan,Africa,1,1,18,1,18.0,41
123,Ecuador,Latin America,1,1,1,0,1.0,66
124,Dominican Republic,Latin America,1,1,3,0,3.0,16
125,Dominica,Latin America,1,1,14,4,14.0,4
126,Somalia,Africa,1,1,36,0,36.0,10
127,Tajikistan,Asiatic Region,1,1,0,0,0.0,12
128,Bolivia,Latin America,1,1,0,0,0.0,20
129,Netherlands Antilles,Latin America,1,1,5,0,5.0,4
