Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,65623,65017,803431,485582,12.24,613
2,United States,Northern America,65161,62653,1507640,508937,23.14,1310
3,Germany,Western Europe,22623,21863,394679,90264,17.45,590
4,India,Asiatic Region,20446,20143,177147,69794,8.66,331
5,United Kingdom,Western Europe,19122,18332,374800,72319,19.6,650
6,France,Western Europe,17321,16794,240616,49452,13.89,512
7,Japan,Asiatic Region,16365,16015,120366,34095,7.36,373
8,Italy,Western Europe,13465,12840,209706,54531,15.57,423
9,Canada,Northern America,12153,11608,296787,36910,24.42,552
10,Spain,Western Europe,11212,10839,197741,36712,17.64,412
11,South Korea,Asiatic Region,10634,10465,128139,21510,12.05,350
12,Australia,Pacific Region,9026,8675,201183,29709,22.29,455
13,Taiwan,Asiatic Region,8338,8157,94879,14285,11.38,328
14,Brazil,Latin America,6744,6613,62240,16038,9.23,246
15,Netherlands,Western Europe,5966,5732,109436,16499,18.34,416
16,Poland,Eastern Europe,5066,4887,48344,16947,9.54,211
17,Iran,Middle East,5061,5051,81740,19279,16.15,234
18,Russian Federation,Eastern Europe,5055,4988,28772,14464,5.69,182
19,Switzerland,Western Europe,4665,4478,107039,13692,22.95,428
20,Malaysia,Asiatic Region,4546,4469,49278,10163,10.84,214
21,Singapore,Asiatic Region,4313,4198,99848,11019,23.15,377
22,Sweden,Western Europe,4277,4143,85318,12145,19.95,325
23,Portugal,Western Europe,4075,3877,47316,8282,11.61,245
24,Hong Kong,Asiatic Region,3951,3824,115492,10658,29.23,406
25,Austria,Western Europe,3732,3552,52888,9522,14.17,281
26,Turkey,Middle East,3708,3617,46760,7655,12.61,264
27,Greece,Western Europe,3618,3480,46745,7538,12.92,260
28,Belgium,Western Europe,3594,3439,58535,8260,16.29,338
29,Finland,Western Europe,3280,3183,59661,8585,18.19,293
30,Czech Republic,Eastern Europe,2862,2813,26961,6361,9.42,188
31,Israel,Middle East,2746,2653,53027,7292,19.31,372
32,Denmark,Western Europe,2607,2505,51340,7167,19.69,286
33,Mexico,Latin America,2410,2310,23574,4944,9.78,183
34,Saudi Arabia,Middle East,2384,2362,43495,6770,18.24,203
35,Norway,Western Europe,2046,1958,32453,4795,15.86,226
36,Ireland,Western Europe,1847,1759,25983,3155,14.07,210
37,Romania,Eastern Europe,1845,1796,17590,3604,9.53,139
38,Tunisia,Africa,1712,1697,12332,3219,7.2,104
39,Thailand,Asiatic Region,1474,1450,10304,1643,6.99,130
40,New Zealand,Pacific Region,1467,1414,25748,3315,17.55,211
41,Egypt,Africa/Middle East,1403,1380,16620,3046,11.85,160
42,Hungary,Eastern Europe,1317,1257,10772,2455,8.18,160
43,Indonesia,Asiatic Region,1296,1285,7698,2571,5.94,85
44,South Africa,Africa,1290,1263,13671,2751,10.6,156
