Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
84,Macedonia,Eastern Europe,15,15,113,14,7.53,48
85,Azerbaijan,Eastern Europe,14,14,27,13,1.93,39
86,Peru,Latin America,13,13,20,4,1.54,49
87,Sri Lanka,Asiatic Region,13,13,96,13,7.38,60
88,Trinidad and Tobago,Latin America,13,13,97,6,7.46,28
89,Costa Rica,Latin America,12,12,752,7,62.67,39
90,Cameroon,Africa,11,11,13,4,1.18,41
91,Bahrain,Middle East,10,9,60,3,6.0,38
92,Barbados,Latin America,10,10,110,2,11.0,12
93,Malta,Western Europe,10,9,31,4,3.1,53
94,Montenegro,Eastern Europe,9,9,272,57,30.22,47
95,Libya,Africa,8,8,77,3,9.63,40
96,Kenya,Africa,7,7,228,31,32.57,48
97,Syrian Arab Republic,Middle East,7,7,357,5,51.0,35
98,Mauritius,Africa,7,7,186,5,26.57,26
99,Paraguay,Latin America,7,7,56,6,8.0,24
100,Palestine,Middle East,7,7,270,7,38.57,56
101,Uzbekistan,Asiatic Region,7,7,99,48,14.14,25
102,Fiji,Pacific Region,6,6,17,10,2.83,41
103,Ghana,Africa,6,5,80,22,13.33,46
104,Brunei Darussalam,Asiatic Region,6,6,79,7,13.17,40
105,Jamaica,Latin America,5,5,12,6,2.4,29
106,Bosnia and Herzegovina,Eastern Europe,5,5,61,6,12.2,59
107,Tanzania,Africa,5,5,47,14,9.4,33
108,Panama,Latin America,5,5,59,8,11.8,26
109,Kyrgyzstan,Asiatic Region,4,4,7,0,1.75,17
110,Mongolia,Asiatic Region,4,4,3,0,0.75,23
111,Liechtenstein,Western Europe,4,4,56,0,14.0,52
112,Uganda,Africa,3,3,166,2,55.33,36
113,Nepal,Asiatic Region,3,3,66,3,22.0,32
114,Mozambique,Africa,3,3,35,0,11.67,15
115,Iraq,Middle East,3,3,9,0,3.0,88
116,Zimbabwe,Africa,2,2,1,1,0.5,26
117,Congo,Africa,2,2,101,15,50.5,19
118,Belize,Latin America,2,2,33,0,16.5,6
119,Bolivia,Latin America,2,2,29,0,14.5,20
120,Senegal,Africa,2,2,3,1,1.5,30
121,El Salvador,Latin America,2,2,1,0,0.5,15
122,Tajikistan,Asiatic Region,2,2,3,0,1.5,12
123,Ethiopia,Africa,2,2,24,0,12.0,43
124,Honduras,Latin America,2,2,14,2,7.0,15
125,Guadeloupe,Latin America,2,2,1,0,0.5,13
126,Yemen,Middle East,2,2,8,0,4.0,44
127,Zambia,Africa,2,2,9,0,4.5,24
128,Turkmenistan,Asiatic Region,1,1,62,17,62.0,12
129,Sudan,Africa,1,1,3,0,3.0,41
130,Guyana,Latin America,1,1,3,0,3.0,4
131,Martinique,Latin America,1,1,19,0,19.0,9
132,Tuvalu,Pacific Region,1,1,12,0,12.0,2
133,Central African Republic,Africa,1,1,3,0,3.0,5
134,Malawi,Africa,1,1,4,1,4.0,21
135,Nicaragua,Latin America,1,1,0,0,0.0,10
136,Ecuador,Latin America,1,1,10,3,10.0,66
137,New Caledonia,Pacific Region,1,1,1,0,1.0,15
138,Bhutan,Asiatic Region,1,1,5,0,5.0,12
139,Côte d’Ivoire,Africa,1,1,1,0,1.0,20
140,French Polynesia,Pacific Region,1,1,1,1,1.0,12
141,Myanmar,Asiatic Region,1,1,7,0,7.0,21
142,Albania,Eastern Europe,1,1,3,1,3.0,33
143,Vatican City State,Western Europe,1,1,7,0,7.0,3
144,Monaco,Western Europe,1,1,209,0,209.0,13
145,Burkina Faso,Africa,1,1,5,0,5.0,17
146,Guatemala,Latin America,1,1,9,0,9.0,18
