Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,76936,76547,601821,330148,7.82,613
2,United States,Northern America,60479,58639,1624154,562550,26.85,1310
3,Germany,Western Europe,19784,19167,345784,81632,17.48,590
4,Japan,Asiatic Region,16728,16418,142617,39265,8.53,373
5,United Kingdom,Western Europe,16525,15872,350769,66583,21.23,650
6,France,Western Europe,14082,13744,247126,53850,17.55,512
7,Canada,Northern America,11236,10914,273357,35501,24.33,552
8,Italy,Western Europe,10473,10147,184093,43010,17.58,423
9,Spain,Western Europe,10179,9966,171019,36007,16.8,412
10,India,Asiatic Region,10007,9872,115884,38378,11.58,331
11,Taiwan,Asiatic Region,9676,9546,123460,22653,12.76,328
12,South Korea,Asiatic Region,9240,9120,119393,17432,12.92,350
13,Australia,Pacific Region,7525,7267,138675,21357,18.43,455
14,Netherlands,Western Europe,5650,5427,131732,19641,23.32,416
15,Iran,Middle East,4483,4474,63820,16231,14.24,234
16,Brazil,Latin America,4423,4335,50181,12112,11.35,246
17,Switzerland,Western Europe,3786,3640,100464,11034,26.54,428
18,Hong Kong,Asiatic Region,3607,3492,117151,9802,32.48,406
19,Singapore,Asiatic Region,3584,3484,92497,8094,25.81,377
20,Poland,Eastern Europe,3526,3424,40686,12323,11.54,211
21,Malaysia,Asiatic Region,3173,3158,29947,7168,9.44,214
22,Sweden,Western Europe,3111,3034,55322,8480,17.78,325
23,Greece,Western Europe,3098,2988,49692,7059,16.04,260
24,Belgium,Western Europe,3073,2973,73727,8543,23.99,338
25,Austria,Western Europe,3043,2905,55769,8551,18.33,281
26,Portugal,Western Europe,2888,2781,38684,7208,13.39,245
27,Turkey,Middle East,2753,2712,53748,8664,19.52,264
28,Finland,Western Europe,2678,2615,50736,7535,18.95,293
29,Russian Federation,Eastern Europe,2612,2575,16712,6636,6.4,182
30,Romania,Eastern Europe,2442,2419,13461,3673,5.51,139
31,Israel,Middle East,2328,2255,67416,6955,28.96,372
32,Czech Republic,Eastern Europe,2292,2253,24543,6158,10.71,188
33,Ireland,Western Europe,1834,1779,25759,2986,14.05,210
34,Denmark,Western Europe,1810,1762,35516,4968,19.62,286
35,Norway,Western Europe,1783,1732,29498,4161,16.54,226
36,Mexico,Latin America,1771,1747,16194,3796,9.14,183
37,Thailand,Asiatic Region,1469,1461,10651,1764,7.25,130
38,Ukraine,Eastern Europe,1202,1188,4541,1724,3.78,84
39,New Zealand,Pacific Region,1162,1136,22806,2752,19.63,211
40,Egypt,Africa/Middle East,1134,1123,10946,1547,9.65,160
41,Hungary,Eastern Europe,1052,1020,11275,2280,10.72,160
42,Pakistan,Asiatic Region,1031,1024,9820,2232,9.52,162
43,Saudi Arabia,Middle East,927,912,11733,1755,12.66,203
44,Tunisia,Africa,901,897,7974,2012,8.85,104
45,South Africa,Africa,860,838,13086,2064,15.22,156
46,Algeria,Africa,707,704,6581,1273,9.31,111
47,Serbia,Eastern Europe,674,672,7363,1829,10.92,110
48,Chile,Latin America,672,668,19976,2467,29.73,161
49,Slovenia,Eastern Europe,617,609,10159,1558,16.47,148
50,Slovakia,Eastern Europe,604,591,6811,1700,11.28,98
51,Argentina,Latin America,602,589,6890,1190,11.45,114
52,Croatia,Eastern Europe,590,583,4701,734,7.97,94
53,Jordan,Middle East,531,528,5428,668,10.22,127
54,United Arab Emirates,Middle East,516,501,5978,628,11.59,143
55,Colombia,Latin America,500,495,4388,692,8.78,120
56,Viet Nam,Asiatic Region,472,466,4876,957,10.33,120
57,Bulgaria,Eastern Europe,425,417,2191,732,5.16,77
58,Indonesia,Asiatic Region,385,372,3079,567,8.0,85
59,Bangladesh,Asiatic Region,364,361,2681,359,7.37,100
60,Luxembourg,Western Europe,321,304,4423,616,13.78,116
61,Lithuania,Eastern Europe,320,314,1767,588,5.52,86
62,Cyprus,Western Europe,300,286,3638,471,12.13,99
