Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,52499,51255,1446894,476986,27.56,1310
2,China,Asiatic Region,38281,38173,351595,197165,9.18,613
3,Germany,Western Europe,14017,13681,297103,61434,21.2,590
4,United Kingdom,Western Europe,13590,13209,340571,59986,25.06,650
5,Japan,Asiatic Region,13217,13045,130806,34747,9.9,373
6,France,Western Europe,10816,10645,219787,46717,20.32,512
7,Canada,Northern America,9741,9529,230506,31808,23.66,552
8,Italy,Western Europe,8406,8174,159555,33922,18.98,423
9,South Korea,Asiatic Region,7944,7894,97122,14198,12.23,350
10,Spain,Western Europe,7257,7138,121878,26118,16.79,412
11,Taiwan,Asiatic Region,7025,6965,111597,22310,15.89,328
12,Australia,Pacific Region,6493,6353,125396,19246,19.31,455
13,India,Asiatic Region,4790,4738,74315,22551,15.51,331
14,Netherlands,Western Europe,4168,4033,102616,15135,24.62,416
15,Switzerland,Western Europe,2894,2826,89151,8532,30.81,428
16,Singapore,Asiatic Region,2846,2801,60022,5062,21.09,377
17,Hong Kong,Asiatic Region,2845,2773,83532,7339,29.36,406
18,Brazil,Latin America,2808,2755,36976,8404,13.17,246
19,Poland,Eastern Europe,2691,2639,30727,8988,11.42,211
20,Greece,Western Europe,2606,2543,46588,6308,17.88,260
21,Russian Federation,Eastern Europe,2403,2392,14075,5000,5.86,182
22,Sweden,Western Europe,2392,2357,47874,6643,20.01,325
23,Belgium,Western Europe,2347,2301,63815,7424,27.19,338
24,Finland,Western Europe,2283,2265,50348,6133,22.05,293
25,Austria,Western Europe,2203,2146,46950,6180,21.31,281
26,Iran,Middle East,2166,2162,29371,8086,13.56,234
27,Turkey,Middle East,2053,2039,50000,7287,24.35,264
28,Israel,Middle East,2053,2028,58497,6963,28.49,372
29,Portugal,Western Europe,1875,1817,30305,4677,16.16,245
30,Czech Republic,Eastern Europe,1576,1560,18140,3997,11.51,188
31,Ireland,Western Europe,1459,1418,49335,2848,33.81,210
32,Mexico,Latin America,1336,1324,13768,3180,10.31,183
33,Norway,Western Europe,1266,1223,23653,3132,18.68,226
34,Denmark,Western Europe,1232,1203,30856,3133,25.05,286
35,Romania,Eastern Europe,1182,1168,8259,2228,6.99,139
36,Malaysia,Asiatic Region,959,955,9403,1818,9.81,214
37,New Zealand,Pacific Region,950,932,19888,1752,20.93,211
38,Hungary,Eastern Europe,919,902,10024,1728,10.91,160
39,Ukraine,Eastern Europe,860,856,2675,1409,3.11,84
40,Thailand,Asiatic Region,756,724,9319,929,12.33,130
41,South Africa,Africa,618,608,8286,1289,13.41,156
42,Croatia,Eastern Europe,544,542,3173,613,5.83,94
43,Egypt,Africa/Middle East,537,532,6124,821,11.4,160
44,Slovenia,Eastern Europe,490,486,9067,1527,18.5,148
45,Pakistan,Asiatic Region,488,487,4518,824,9.26,162
46,Tunisia,Africa,465,462,5258,1023,11.31,104
47,Algeria,Africa,456,455,3894,861,8.54,111
48,Bulgaria,Eastern Europe,419,414,3730,482,8.9,77
49,Slovakia,Eastern Europe,398,389,2936,998,7.38,98
50,Chile,Latin America,389,379,10949,1559,28.15,161
51,Argentina,Latin America,388,385,4624,726,11.92,114
52,United Arab Emirates,Middle East,374,368,4801,377,12.84,143
53,Saudi Arabia,Middle East,349,347,6814,819,19.52,203
54,Belarus,Eastern Europe,313,313,1033,238,3.3,52
55,Serbia,Eastern Europe,294,293,2024,547,6.88,110
56,Lithuania,Eastern Europe,271,269,1447,476,5.34,86
57,Bangladesh,Asiatic Region,240,240,1187,164,4.95,100
58,Jordan,Middle East,234,232,2527,346,10.8,127
59,Colombia,Latin America,215,213,2451,307,11.4,120
60,Venezuela,Latin America,195,195,2824,176,14.48,71
61,Cyprus,Western Europe,194,187,3603,422,18.57,99
62,Lebanon,Middle East,185,184,1834,246,9.91,90
63,Nigeria,Africa,169,169,645,146,3.82,71
64,Estonia,Eastern Europe,162,161,3259,346,20.12,93
65,Viet Nam,Asiatic Region,160,152,1747,287,10.92,120
66,Morocco,Africa,156,156,1094,340,7.01,87
67,Luxembourg,Western Europe,122,120,1975,226,16.19,116
68,Cuba,Latin America,111,111,1394,268,12.56,66
69,Kuwait,Middle East,107,107,1878,114,17.55,85
70,Puerto Rico,Latin America,102,99,771,67,7.56,48
71,Sri Lanka,Asiatic Region,99,98,1063,60,10.74,60
72,Latvia,Eastern Europe,98,98,578,214,5.9,48
73,Macao,Asiatic Region,89,88,1208,123,13.57,134
74,Indonesia,Asiatic Region,87,76,765,78,8.79,85
75,Oman,Middle East,83,80,617,64,7.43,73
76,Macedonia,Eastern Europe,77,76,245,57,3.18,48
77,Qatar,Middle East,60,60,922,87,15.37,140
78,Iceland,Western Europe,59,56,1154,91,19.56,87
79,Philippines,Asiatic Region,54,52,629,49,11.65,56
80,Uruguay,Latin America,52,50,552,58,10.62,48
81,Bosnia and Herzegovina,Eastern Europe,52,51,174,39,3.35,59
82,Armenia,Eastern Europe,45,45,163,69,3.62,25
83,Uzbekistan,Asiatic Region,43,43,137,24,3.19,25
84,Azerbaijan,Eastern Europe,42,41,365,60,8.69,39
85,Georgia,Eastern Europe,39,38,148,29,3.79,50
86,Malta,Western Europe,34,34,261,41,7.68,53
87,Peru,Latin America,33,31,363,39,11.0,49
88,Moldova,Eastern Europe,32,32,131,44,4.09,26
89,Iraq,Middle East,31,31,80,20,2.58,88
90,Bahrain,Middle East,31,31,313,19,10.1,38
91,Costa Rica,Latin America,27,27,106,7,3.93,39
92,Kenya,Africa,25,23,366,45,14.64,48
93,Libya,Africa,25,25,179,8,7.16,40
94,Trinidad and Tobago,Latin America,24,23,160,7,6.67,28
95,Palestine,Middle East,24,24,99,11,4.13,56
96,Botswana,Africa,21,19,207,11,9.86,29
97,Mauritius,Africa,20,20,104,6,5.2,26
98,Ghana,Africa,18,17,123,8,6.83,46
99,Uganda,Africa,18,18,154,21,8.56,36
100,Montenegro,Eastern Europe,17,17,92,23,5.41,47
101,Fiji,Pacific Region,17,17,194,20,11.41,41
102,Namibia,Africa,16,14,114,8,7.13,27
103,Nepal,Asiatic Region,16,15,47,1,2.94,32
104,Tanzania,Africa,16,12,128,29,8.0,33
105,Syrian Arab Republic,Middle East,15,15,327,7,21.8,35
106,Cameroon,Africa,15,15,201,10,13.4,41
107,Ecuador,Latin America,15,15,205,18,13.67,66
108,Côte d’Ivoire,Africa,15,15,33,17,2.2,20
109,Jamaica,Latin America,14,14,275,15,19.64,29
110,Senegal,Africa,13,13,154,8,11.85,30
111,Sudan,Africa,12,12,1365,2,113.75,41
112,Myanmar,Asiatic Region,11,11,15,0,1.36,21
113,Kazakhstan,Asiatic Region,11,11,10,6,0.91,57
114,Ethiopia,Africa,10,9,44,9,4.4,43
115,Zimbabwe,Africa,7,7,104,10,14.86,26
116,Burkina Faso,Africa,7,6,33,5,4.71,17
117,Liechtenstein,Western Europe,7,7,25,1,3.57,52
118,Mongolia,Asiatic Region,7,7,28,4,4.0,23
119,Madagascar,Africa,6,6,33,5,5.5,13
120,Malawi,Africa,6,6,30,4,5.0,21
121,Monaco,Western Europe,5,5,12,1,2.4,13
122,Kyrgyzstan,Asiatic Region,5,5,9,4,1.8,17
123,Niger,Africa,5,5,49,1,9.8,15
124,Paraguay,Latin America,5,5,34,6,6.8,24
125,Cambodia,Asiatic Region,5,5,85,7,17.0,19
126,Yemen,Middle East,4,4,10,2,2.5,44
127,Panama,Latin America,4,3,31,1,7.75,26
128,Bolivia,Latin America,4,4,4,0,1.0,20
129,Barbados,Latin America,4,4,14,0,3.5,12
130,Benin,Africa,3,3,5,0,1.67,21
131,Bhutan,Asiatic Region,3,3,19,0,6.33,12
132,Cape Verde,Africa,3,3,10,0,3.33,8
133,North Korea,Asiatic Region,3,3,14,2,4.67,19
134,Guatemala,Latin America,3,3,16,2,5.33,18
135,Martinique,Latin America,3,3,27,0,9.0,9
136,Swaziland,Africa,3,3,43,0,14.33,22
137,Chad,Africa,3,2,2,0,0.67,7
138,Brunei Darussalam,Asiatic Region,3,3,27,1,9.0,40
139,Guadeloupe,Latin America,2,2,4,0,2.0,13
140,Guam,Pacific Region,2,2,1,0,0.5,10
141,Sierra Leone,Africa,2,2,0,0,0.0,12
142,Tajikistan,Asiatic Region,2,2,2,0,1.0,12
143,Maldives,Asiatic Region,2,2,23,0,11.5,10
144,Rwanda,Africa,2,2,0,0,0.0,19
145,French Guiana,Latin America,2,2,5,0,2.5,13
146,New Caledonia,Pacific Region,2,2,40,0,20.0,15
147,Zambia,Africa,2,2,51,5,25.5,24
148,Andorra,Western Europe,2,2,0,0,0.0,7
149,Nicaragua,Latin America,2,2,19,0,9.5,10
150,Turkmenistan,Asiatic Region,1,1,61,4,61.0,12
151,Mozambique,Africa,1,1,5,1,5.0,15
152,Liberia,Africa,1,1,0,0,0.0,4
153,Laos,Asiatic Region,1,1,0,0,0.0,11
154,Haïti,Latin America,1,1,84,0,84.0,4
155,Honduras,Latin America,1,1,7,0,7.0,15
156,Guyana,Latin America,1,0,2,0,2.0,4
157,San Marino,Western Europe,1,1,2,0,2.0,8
158,El Salvador,Latin America,1,1,124,0,124.0,15
159,Equatorial Guinea,Africa,1,1,9,4,9.0,4
160,Niue,Pacific Region,1,1,5,0,5.0,2
161,Greenland,Western Europe,1,1,2,2,2.0,8
162,Tonga,Pacific Region,1,1,13,0,13.0,3
163,Dominica,Latin America,1,1,0,0,0.0,4
164,Djibouti,Africa,1,1,1,0,1.0,4
165,Congo,Africa,1,1,1,0,1.0,19
166,Albania,Eastern Europe,1,1,0,0,0.0,33
167,Samoa,Pacific Region,1,1,0,0,0.0,6
168,Afghanistan,Asiatic Region,1,1,3,3,3.0,18
