Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
38,Saudi Arabia,Middle East,1303,1287,20479,3150,15.72,203
39,New Zealand,Pacific Region,1275,1232,24535,2963,19.24,211
40,Ukraine,Eastern Europe,1188,1162,4204,2339,3.54,84
41,Hungary,Eastern Europe,1174,1131,12964,2304,11.04,160
42,South Africa,Africa,1059,1031,19538,2172,18.45,156
43,Serbia,Eastern Europe,1020,1017,9626,2001,9.44,110
44,Tunisia,Africa,1018,1015,8657,2359,8.5,104
45,Pakistan,Asiatic Region,1015,1012,12381,2612,12.2,162
46,Egypt,Africa/Middle East,963,952,12836,1835,13.33,160
47,Algeria,Africa,809,807,5752,1250,7.11,111
48,Slovakia,Eastern Europe,728,725,5467,1798,7.51,98
49,Indonesia,Asiatic Region,671,669,4528,1047,6.75,85
50,United Arab Emirates,Middle East,652,635,8250,794,12.65,143
51,Croatia,Eastern Europe,651,647,5915,873,9.09,94
52,Slovenia,Eastern Europe,648,638,9500,1575,14.66,148
53,Colombia,Latin America,639,634,5401,803,8.45,120
54,Argentina,Latin America,625,600,9590,1375,15.34,114
55,Chile,Latin America,610,591,12863,1873,21.09,161
56,Jordan,Middle East,515,508,6623,1108,12.86,127
57,Bulgaria,Eastern Europe,497,489,3364,692,6.77,77
58,Viet Nam,Asiatic Region,457,449,5441,893,11.91,120
59,Morocco,Africa,449,447,3406,926,7.59,87
60,Bangladesh,Asiatic Region,358,356,2492,314,6.96,100
61,Luxembourg,Western Europe,352,343,6038,611,17.15,116
62,Cyprus,Western Europe,338,320,5141,546,15.21,99
63,Nigeria,Africa,331,330,2121,415,6.41,71
64,Lebanon,Middle East,316,308,3529,315,11.17,90
65,Latvia,Eastern Europe,277,275,1768,507,6.38,48
66,Estonia,Eastern Europe,274,270,3453,674,12.6,93
67,Macao,Asiatic Region,264,246,4234,556,16.04,134
68,Lithuania,Eastern Europe,258,254,2344,596,9.09,86
69,Kuwait,Middle East,206,203,2725,262,13.23,85
70,Bosnia and Herzegovina,Eastern Europe,198,195,786,124,3.97,59
71,Macedonia,Eastern Europe,197,196,1597,174,8.11,48
72,Iraq,Middle East,175,174,1166,295,6.66,88
73,Belarus,Eastern Europe,170,170,580,214,3.41,52
74,Qatar,Middle East,166,162,2876,402,17.33,140
75,Sri Lanka,Asiatic Region,152,152,1086,97,7.14,60
76,Cuba,Latin America,142,141,1984,184,13.97,66
77,Iceland,Western Europe,137,134,2383,426,17.39,87
78,Oman,Middle East,132,129,835,101,6.33,73
79,Philippines,Asiatic Region,115,113,989,121,8.6,56
80,Armenia,Eastern Europe,100,99,225,116,2.25,25
81,Azerbaijan,Eastern Europe,97,97,555,128,5.72,39
82,Uruguay,Latin America,96,92,915,163,9.53,48
83,Venezuela,Latin America,88,86,724,104,8.23,71
84,Puerto Rico,Latin America,74,73,1181,52,15.96,48
85,Peru,Latin America,61,60,766,59,12.56,49
86,Malta,Western Europe,57,54,240,65,4.21,53
87,Montenegro,Eastern Europe,52,52,689,99,13.25,47
88,Georgia,Eastern Europe,49,49,270,102,5.51,50
89,Uganda,Africa,49,48,273,34,5.57,36
90,Ghana,Africa,47,47,495,38,10.53,46
91,Bahrain,Middle East,46,45,322,17,7.0,38
92,Albania,Eastern Europe,46,45,184,6,4.0,33
93,Trinidad and Tobago,Latin America,46,45,378,17,8.22,28
94,Palestine,Middle East,46,45,451,23,9.8,56
95,Kazakhstan,Asiatic Region,41,40,246,56,6.0,57
96,Myanmar,Asiatic Region,36,36,160,13,4.44,21
97,Moldova,Eastern Europe,33,33,269,66,8.15,26
98,Botswana,Africa,32,32,276,38,8.63,29
99,Tanzania,Africa,31,30,202,38,6.52,33
100,Sudan,Africa,30,30,211,26,7.03,41
101,Syrian Arab Republic,Middle East,30,30,479,3,15.97,35
102,Côte d’Ivoire,Africa,29,29,75,11,2.59,20
103,Kenya,Africa,28,28,772,21,27.57,48
104,Ethiopia,Africa,28,28,324,28,11.57,43
105,Ecuador,Latin America,27,27,467,44,17.3,66
106,Libya,Africa,27,27,198,8,7.33,40
107,Costa Rica,Latin America,27,26,192,27,7.11,39
108,Yemen,Middle East,27,27,354,28,13.11,44
109,Senegal,Africa,26,26,337,32,12.96,30
110,Mongolia,Asiatic Region,24,24,243,13,10.13,23
111,Cameroon,Africa,24,24,395,46,16.46,41
112,Mauritius,Africa,22,20,150,24,6.82,26
113,Jamaica,Latin America,20,20,185,15,9.25,29
114,Liechtenstein,Western Europe,20,20,430,41,21.5,52
115,Panama,Latin America,18,17,316,15,17.56,26
116,Nepal,Asiatic Region,17,17,103,2,6.06,32
117,Uzbekistan,Asiatic Region,17,17,106,39,6.24,25
118,Paraguay,Latin America,16,16,278,26,17.38,24
119,Namibia,Africa,16,16,126,33,7.88,27
120,Brunei Darussalam,Asiatic Region,14,14,94,20,6.71,40
121,French Polynesia,Pacific Region,11,11,38,9,3.45,12
122,Fiji,Pacific Region,11,11,123,20,11.18,41
123,Zimbabwe,Africa,9,8,129,17,14.33,26
124,Benin,Africa,8,8,20,11,2.5,21
125,Barbados,Latin America,8,8,27,5,3.38,12
126,Malawi,Africa,8,8,46,8,5.75,21
127,Burkina Faso,Africa,7,7,46,12,6.57,17
128,North Korea,Asiatic Region,7,7,36,5,5.14,19
129,Madagascar,Africa,7,7,16,6,2.29,13
130,New Caledonia,Pacific Region,6,6,81,9,13.5,15
131,Zambia,Africa,6,6,56,4,9.33,24
132,Mozambique,Africa,6,6,15,1,2.5,15
133,Kyrgyzstan,Asiatic Region,6,6,10,6,1.67,17
134,Guadeloupe,Latin America,5,5,175,12,35.0,13
135,Guam,Pacific Region,5,5,3,0,0.6,10
136,Laos,Asiatic Region,5,5,32,11,6.4,11
137,Swaziland,Africa,5,5,165,6,33.0,22
138,Bhutan,Asiatic Region,4,4,19,0,4.75,12
139,El Salvador,Latin America,4,4,18,0,4.5,15
140,Bolivia,Latin America,4,4,23,2,5.75,20
141,Turkmenistan,Asiatic Region,4,4,50,12,12.5,12
142,Nicaragua,Latin America,3,3,25,0,8.33,10
143,Mali,Africa,3,3,34,3,11.33,18
144,Guatemala,Latin America,3,3,28,6,9.33,18
145,Congo,Africa,3,3,10,0,3.33,19
146,Monaco,Western Europe,2,2,16,7,8.0,13
147,Cayman Islands,Latin America,2,2,28,4,14.0,9
148,French Guiana,Latin America,2,2,55,6,27.5,13
149,Afghanistan,Asiatic Region,2,2,20,0,10.0,18
150,Gabon,Africa,2,2,9,0,4.5,13
151,Greenland,Western Europe,2,2,147,6,73.5,8
152,Cambodia,Asiatic Region,2,2,23,0,11.5,19
153,Dominica,Latin America,1,1,0,0,0.0,4
154,Cape Verde,Africa,1,1,1,1,1.0,8
155,Liberia,Africa,1,1,1,0,1.0,4
156,Bahamas,Latin America,1,1,1,0,1.0,7
157,Lesotho,Africa,1,1,0,0,0.0,9
158,Martinique,Latin America,1,1,16,0,16.0,9
159,Vanuatu,Pacific Region,1,1,0,0,0.0,1
160,Papua New Guinea,Pacific Region,1,1,0,0,0.0,17
161,Antigua and Barbuda,Latin America,1,1,16,1,16.0,4
162,Sierra Leone,Africa,1,1,2,0,2.0,12
163,Honduras,Latin America,1,1,50,1,50.0,15
164,Niger,Africa,1,1,5,0,5.0,15
165,Haïti,Latin America,1,1,0,0,0.0,4
166,Chad,Africa,1,1,0,0,0.0,7
167,Togo,Africa,1,1,6,0,6.0,7
168,Tajikistan,Asiatic Region,1,1,2,0,2.0,12
169,Eritrea,Africa,1,1,1,0,1.0,6
170,Dominican Republic,Latin America,1,1,0,0,0.0,16
