Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
76,Luxembourg,Western Europe,223,218,174,41,0.78,61
77,Estonia,Eastern Europe,222,205,176,39,0.79,42
78,Ghana,Africa,212,210,177,42,0.83,30
79,Latvia,Eastern Europe,211,208,80,31,0.38,21
80,Kuwait,Middle East,183,182,151,23,0.83,45
81,Libya,Africa,182,179,81,23,0.45,21
82,Uzbekistan,Asiatic Region,159,157,74,26,0.47,16
83,Macedonia,Eastern Europe,139,135,27,10,0.19,31
84,Argentina,Latin America,133,124,49,12,0.37,41
85,Azerbaijan,Eastern Europe,132,127,54,7,0.41,16
86,Palestine,Middle East,126,110,107,29,0.85,28
87,Yemen,Middle East,123,119,144,20,1.17,26
88,Kenya,Africa,121,117,86,19,0.71,22
89,Brunei Darussalam,Asiatic Region,92,92,99,29,1.08,18
90,Albania,Eastern Europe,87,79,40,5,0.46,22
91,Mauritius,Africa,85,76,29,1,0.34,16
92,Belarus,Eastern Europe,84,81,23,6,0.27,16
93,Montenegro,Eastern Europe,75,73,20,7,0.27,19
94,Costa Rica,Latin America,66,63,14,2,0.21,17
95,Nepal,Asiatic Region,64,50,38,2,0.59,21
96,Malta,Western Europe,62,56,24,3,0.39,23
97,Sudan,Africa,57,53,41,6,0.72,21
98,Senegal,Africa,56,56,11,3,0.2,17
99,Cameroon,Africa,55,55,28,9,0.51,22
100,Zimbabwe,Africa,51,51,15,1,0.29,15
101,Rwanda,Africa,51,51,35,5,0.69,12
102,Uganda,Africa,49,47,28,6,0.57,18
103,Cuba,Latin America,48,46,12,0,0.25,18
104,Uruguay,Latin America,46,44,14,4,0.3,23
105,Tanzania,Africa,46,44,31,1,0.67,20
106,Iceland,Western Europe,45,44,9,3,0.2,26
107,Kyrgyzstan,Asiatic Region,44,42,19,0,0.43,11
108,Syrian Arab Republic,Middle East,44,41,35,6,0.8,18
109,Botswana,Africa,43,42,6,1,0.14,17
110,Panama,Latin America,42,41,6,4,0.14,11
111,El Salvador,Latin America,42,42,6,2,0.14,7
112,Afghanistan,Asiatic Region,40,40,34,6,0.85,11
113,Honduras,Latin America,38,38,8,4,0.21,5
114,Namibia,Africa,33,29,4,1,0.12,17
115,Georgia,Eastern Europe,33,31,16,7,0.48,24
116,Cambodia,Asiatic Region,31,31,25,9,0.81,13
117,Venezuela,Latin America,31,30,2,0,0.06,27
118,Benin,Africa,31,31,26,4,0.84,12
119,Mongolia,Asiatic Region,28,28,4,0,0.14,11
120,Burkina Faso,Africa,27,24,7,1,0.26,9
121,Puerto Rico,Latin America,24,24,19,0,0.79,22
122,Malawi,Africa,23,23,18,3,0.78,13
123,Zambia,Africa,22,22,7,0,0.32,14
124,Myanmar,Asiatic Region,22,21,7,1,0.32,15
125,Paraguay,Latin America,21,20,2,0,0.1,17
126,Fiji,Pacific Region,20,18,28,6,1.4,18
127,Bolivia,Latin America,19,18,8,1,0.42,10
128,Armenia,Eastern Europe,19,19,2,0,0.11,11
129,Tajikistan,Asiatic Region,18,17,3,0,0.17,6
130,Moldova,Eastern Europe,18,15,3,2,0.17,9
131,Papua New Guinea,Pacific Region,17,15,43,1,2.53,13
132,Côte d’Ivoire,Africa,17,17,5,3,0.29,8
133,Angola,Africa,16,16,14,0,0.88,6
134,Gabon,Africa,15,15,65,7,4.33,5
135,Mozambique,Africa,14,14,10,0,0.71,6
136,Guatemala,Latin America,12,10,2,0,0.17,8
137,Liechtenstein,Western Europe,11,11,55,1,5.0,17
138,Liberia,Africa,10,9,7,2,0.7,3
139,Democratic Republic Congo,Africa,10,10,2,0,0.2,5
140,Trinidad and Tobago,Latin America,10,10,0,0,0.0,12
141,Jamaica,Latin America,10,10,2,0,0.2,14
142,Burundi,Africa,9,9,31,5,3.44,8
143,Somalia,Africa,9,7,4,0,0.44,6
144,Mali,Africa,8,8,7,0,0.88,11
145,Swaziland,Africa,8,8,3,2,0.38,9
146,Dominican Republic,Latin America,8,7,3,0,0.38,4
147,Mauritania,Africa,7,7,10,1,1.43,4
148,Lesotho,Africa,7,6,0,0,0.0,5
149,Laos,Asiatic Region,7,7,3,0,0.43,8
150,North Korea,Asiatic Region,7,7,4,1,0.57,9
151,Turkmenistan,Asiatic Region,7,7,0,0,0.0,2
152,Congo,Africa,7,7,6,1,0.86,5
153,Togo,Africa,6,6,7,3,1.17,5
154,Madagascar,Africa,6,5,1,0,0.17,5
155,Maldives,Asiatic Region,6,6,1,0,0.17,6
156,Bhutan,Asiatic Region,5,5,11,0,2.2,7
157,Cape Verde,Africa,5,5,5,0,1.0,5
158,Barbados,Latin America,4,4,0,0,0.0,7
159,Nicaragua,Latin America,4,4,0,0,0.0,6
160,Sierra Leone,Africa,4,3,1,0,0.25,7
161,Faroe Islands,Western Europe,3,2,1,0,0.33,7
162,Guinea,Africa,3,3,2,1,0.67,3
163,French Polynesia,Pacific Region,3,3,2,2,0.67,4
164,Eritrea,Africa,3,3,21,0,7.0,4
165,Bahamas,Latin America,2,2,0,0,0.0,4
166,Niger,Africa,2,2,0,0,0.0,8
167,Republic of South Sudan,Africa,2,2,1,0,0.5,1
168,Central African Republic,Africa,2,2,1,0,0.5,1
169,Haïti,Latin America,2,2,0,0,0.0,1
170,Chad,Africa,2,2,1,0,0.5,3
171,Samoa,Pacific Region,2,2,2,0,1.0,2
172,Solomon Islands,Pacific Region,2,2,0,0,0.0,2
173,Virgin Islands (U.S.),Latin America,2,2,0,0,0.0,1
174,Gibraltar,Western Europe,1,1,0,0,0.0,1
175,San Marino,Western Europe,1,1,4,0,4.0,4
176,Sao Tome and Principe,Africa,1,1,0,0,0.0,0
177,Guyana,Latin America,1,1,0,0,0.0,3
178,Guadeloupe,Latin America,1,1,0,0,0.0,3
179,Timor-Leste,Asiatic Region,1,1,0,0,0.0,4
180,Cayman Islands,Latin America,1,1,0,0,0.0,1
181,Reunion,Africa,1,1,0,0,0.0,3
182,Grenada,Latin America,1,1,0,0,0.0,2
183,New Caledonia,Pacific Region,1,1,2,2,2.0,4
184,Aruba,Latin America,1,1,1,0,1.0,1
185,Monaco,Western Europe,1,1,0,0,0.0,3
186,Andorra,Western Europe,1,1,0,0,0.0,3
