Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
84,Faroe Islands,Western Europe,1,1,0,0,0.0,7
85,Georgia,Eastern Europe,1,1,105,0,105.0,24
86,Uruguay,Latin America,1,1,9,4,9.0,23
87,Uzbekistan,Asiatic Region,1,1,0,0,0.0,16
88,Nicaragua,Latin America,1,1,3,1,3.0,6
89,Iraq,Middle East,1,1,2,2,2.0,50
90,Nigeria,Africa,1,1,9,0,9.0,43
91,Ecuador,Latin America,1,1,1,0,1.0,37
92,Mauritius,Africa,1,1,1,0,1.0,16
93,Paraguay,Latin America,1,1,2,0,2.0,17
94,Qatar,Middle East,1,1,2,0,2.0,86
95,Bahamas,Latin America,1,1,5,3,5.0,4
96,Brunei Darussalam,Asiatic Region,1,1,8,0,8.0,18
97,Lesotho,Africa,1,1,1,0,1.0,5
98,Ethiopia,Africa,1,1,14,0,14.0,25
99,Sierra Leone,Africa,1,1,1,0,1.0,7
100,Kenya,Africa,1,1,1,0,1.0,22
