Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
57,Lebanon,Middle East,128,128,1014,130,7.92,52
58,Slovenia,Eastern Europe,110,108,869,133,7.9,60
59,Cyprus,Western Europe,106,99,1048,155,9.89,58
60,Qatar,Middle East,102,100,1281,214,12.56,86
61,Bosnia and Herzegovina,Eastern Europe,101,101,389,47,3.85,29
62,Bulgaria,Eastern Europe,93,91,317,114,3.41,25
63,Luxembourg,Western Europe,82,64,902,136,11.0,61
64,Chile,Latin America,78,77,827,188,10.6,61
65,Lithuania,Eastern Europe,73,73,271,36,3.71,46
66,Macao,Asiatic Region,71,68,1287,60,18.13,67
67,Iraq,Middle East,71,71,395,85,5.56,50
68,Latvia,Eastern Europe,71,71,324,142,4.56,21
69,Argentina,Latin America,69,67,373,117,5.41,41
70,Macedonia,Eastern Europe,66,66,555,94,8.41,31
71,Belarus,Eastern Europe,60,60,41,20,0.68,16
72,Estonia,Eastern Europe,50,50,635,84,12.7,42
73,Kuwait,Middle East,45,45,544,50,12.09,45
74,Oman,Middle East,33,33,299,38,9.06,39
75,Uruguay,Latin America,31,30,110,22,3.55,23
76,Nigeria,Africa,29,29,132,18,4.55,43
77,Sri Lanka,Asiatic Region,28,28,190,9,6.79,37
78,Venezuela,Latin America,27,27,243,31,9.0,27
79,Philippines,Asiatic Region,24,24,81,23,3.38,30
80,Montenegro,Eastern Europe,23,23,51,17,2.22,19
81,Azerbaijan,Eastern Europe,21,21,53,15,2.52,16
82,Sudan,Africa,21,21,84,14,4.0,21
83,Libya,Africa,19,19,26,7,1.37,21
84,Iceland,Western Europe,18,18,155,70,8.61,26
85,Georgia,Eastern Europe,18,18,110,10,6.11,24
86,Palestine,Middle East,18,18,110,6,6.11,28
87,Syrian Arab Republic,Middle East,17,17,184,7,10.82,18
88,Peru,Latin America,16,16,54,8,3.38,23
89,Mongolia,Asiatic Region,15,15,16,10,1.07,11
90,Malta,Western Europe,15,15,61,9,4.07,23
91,Albania,Eastern Europe,15,15,173,19,11.53,22
92,Ecuador,Latin America,15,15,158,21,10.53,37
93,Uganda,Africa,14,14,22,1,1.57,18
94,Bahrain,Middle East,13,13,85,5,6.54,24
95,Nepal,Asiatic Region,13,13,55,3,4.23,21
96,Ethiopia,Africa,12,12,25,4,2.08,25
97,Puerto Rico,Latin America,11,11,119,1,10.82,22
98,Tanzania,Africa,10,9,111,24,11.1,20
99,Senegal,Africa,10,10,168,20,16.8,17
100,Panama,Latin America,10,10,34,4,3.4,11
101,Cuba,Latin America,9,9,58,12,6.44,18
102,Namibia,Africa,9,9,51,18,5.67,17
103,Yemen,Middle East,8,8,40,2,5.0,26
104,Costa Rica,Latin America,7,7,10,7,1.43,17
105,Armenia,Eastern Europe,7,7,7,4,1.0,11
106,Jamaica,Latin America,7,7,11,1,1.57,14
107,Ghana,Africa,7,7,64,19,9.14,30
108,Kenya,Africa,6,6,48,2,8.0,22
109,Moldova,Eastern Europe,5,5,2,2,0.4,9
110,Trinidad and Tobago,Latin America,5,5,14,0,2.8,12
111,Malawi,Africa,5,5,28,0,5.6,13
112,Mauritius,Africa,5,5,8,4,1.6,16
113,Zimbabwe,Africa,4,4,15,0,3.75,15
114,Brunei Darussalam,Asiatic Region,4,4,47,0,11.75,18
115,Kazakhstan,Asiatic Region,4,4,9,5,2.25,33
116,Guatemala,Latin America,3,3,10,3,3.33,8
117,Botswana,Africa,3,3,11,0,3.67,17
118,Fiji,Pacific Region,3,3,1,0,0.33,18
119,Cameroon,Africa,2,2,25,2,12.5,22
120,Myanmar,Asiatic Region,2,2,3,2,1.5,15
121,Rwanda,Africa,2,2,9,0,4.5,12
122,Cambodia,Asiatic Region,2,2,13,0,6.5,13
123,Kyrgyzstan,Asiatic Region,2,2,2,1,1.0,11
124,North Korea,Asiatic Region,1,1,3,0,3.0,9
125,Swaziland,Africa,1,1,0,0,0.0,9
126,Chad,Africa,1,1,1,0,1.0,3
127,Honduras,Latin America,1,1,3,0,3.0,5
128,Guadeloupe,Latin America,1,1,31,0,31.0,3
129,Dominican Republic,Latin America,1,1,0,0,0.0,4
130,Côte d’Ivoire,Africa,1,1,5,3,5.0,8
131,Benin,Africa,1,1,4,1,4.0,12
132,Burkina Faso,Africa,1,1,7,1,7.0,9
133,Barbados,Latin America,1,1,0,0,0.0,7
134,Angola,Africa,1,1,1,0,1.0,6
135,Zambia,Africa,1,1,11,1,11.0,14
136,Netherlands Antilles,Latin America,1,1,1,0,1.0,1
137,Paraguay,Latin America,1,1,1,0,1.0,17
138,Papua New Guinea,Pacific Region,1,1,0,0,0.0,13
139,Mozambique,Africa,1,1,1,0,1.0,6
140,Maldives,Asiatic Region,1,1,2,0,2.0,6
141,Mali,Africa,1,1,5,0,5.0,11
142,San Marino,Western Europe,1,1,30,0,30.0,4
143,Laos,Asiatic Region,1,1,1,0,1.0,8
