Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2817,2769,62802,23279,22.29,670
2,Japan,Asiatic Region,756,754,4600,1436,6.08,175
3,United Kingdom,Western Europe,424,402,6968,1277,16.43,301
4,Germany,Western Europe,335,334,4843,749,14.46,275
5,Canada,Northern America,289,289,4172,597,14.44,271
6,France,Western Europe,268,267,5196,821,19.39,224
7,Russian Federation,Eastern Europe,251,251,296,121,1.18,81
8,Italy,Western Europe,215,215,2999,533,13.95,216
9,China,Asiatic Region,184,184,1301,420,7.07,312
10,Taiwan,Asiatic Region,179,179,2825,524,15.78,158
11,Australia,Pacific Region,161,160,1881,283,11.68,229
12,South Korea,Asiatic Region,132,132,1006,123,7.62,198
13,India,Asiatic Region,115,113,3078,305,26.77,182
14,Netherlands,Western Europe,94,94,1954,202,20.79,173
15,Israel,Middle East,93,85,2268,297,24.39,150
16,Spain,Western Europe,93,93,1017,264,10.94,176
17,Sweden,Western Europe,89,88,1071,154,12.03,162
18,Belgium,Western Europe,76,76,1885,108,24.8,138
19,Hong Kong,Asiatic Region,74,74,982,133,13.27,189
20,Ukraine,Eastern Europe,68,68,82,58,1.21,40
21,Switzerland,Western Europe,60,60,1959,101,32.65,194
22,Singapore,Asiatic Region,59,58,1283,130,21.75,197
23,Greece,Western Europe,53,53,1040,240,19.62,138
24,Finland,Western Europe,41,41,688,81,16.78,166
25,Austria,Western Europe,40,40,648,83,16.2,134
26,Saudi Arabia,Middle East,33,33,170,35,5.15,123
27,Hungary,Eastern Europe,29,29,299,24,10.31,74
28,Poland,Eastern Europe,23,23,807,32,35.09,95
29,Denmark,Western Europe,23,23,815,29,35.43,118
30,Brazil,Latin America,19,19,191,38,10.05,122
31,Portugal,Western Europe,19,19,117,23,6.16,113
32,Turkey,Middle East,18,18,396,32,22.0,115
33,Ireland,Western Europe,16,16,704,32,44.0,116
34,New Zealand,Pacific Region,16,16,640,15,40.0,93
35,South Africa,Africa,13,13,163,13,12.54,73
36,Czech Republic,Eastern Europe,13,13,80,20,6.15,66
37,Thailand,Asiatic Region,13,13,46,4,3.54,66
38,Norway,Western Europe,12,12,245,24,20.42,108
39,Romania,Eastern Europe,11,11,107,38,9.73,75
40,Belarus,Eastern Europe,10,10,1,1,0.1,16
41,Mexico,Latin America,9,9,69,8,7.67,65
42,Egypt,Africa/Middle East,9,9,159,0,17.67,84
43,Slovakia,Eastern Europe,7,7,555,7,79.29,44
44,Slovenia,Eastern Europe,7,7,16,10,2.29,60
45,Kuwait,Middle East,7,7,117,3,16.71,45
46,Iran,Middle East,6,6,51,3,8.5,106
47,Serbia,Eastern Europe,5,5,30,7,6.0,52
48,Chile,Latin America,5,5,106,2,21.2,61
49,Malaysia,Asiatic Region,5,5,56,29,11.2,109
50,Jordan,Middle East,5,5,50,1,10.0,72
51,Cyprus,Western Europe,4,4,25,4,6.25,58
52,Venezuela,Latin America,3,3,15,9,5.0,27
53,Argentina,Latin America,3,3,1,1,0.33,41
54,Pakistan,Asiatic Region,3,3,74,3,24.67,94
55,Indonesia,Asiatic Region,2,2,21,0,10.5,48
56,Montenegro,Eastern Europe,2,2,2,1,1.0,19
57,Algeria,Africa,2,2,9,1,4.5,55
58,Bulgaria,Eastern Europe,2,2,15,3,7.5,25
59,Uzbekistan,Asiatic Region,2,2,5,0,2.5,16
60,Colombia,Latin America,1,1,5,1,5.0,43
61,Cameroon,Africa,1,1,4,1,4.0,22
62,Malta,Western Europe,1,1,151,1,151.0,23
63,Macao,Asiatic Region,1,1,7,1,7.0,67
64,Ghana,Africa,1,1,6,0,6.0,30
65,Kyrgyzstan,Asiatic Region,1,1,6,5,6.0,11
66,Armenia,Eastern Europe,1,1,5,1,5.0,11
67,Turkmenistan,Asiatic Region,1,1,2,0,2.0,2
68,Brunei Darussalam,Asiatic Region,1,1,3,1,3.0,18
69,Croatia,Eastern Europe,1,1,0,0,0.0,50
70,Azerbaijan,Eastern Europe,1,1,0,0,0.0,16
71,Kenya,Africa,1,1,57,0,57.0,22
72,Jamaica,Latin America,1,1,0,0,0.0,14
73,Dominican Republic,Latin America,1,1,31,0,31.0,4
74,Philippines,Asiatic Region,1,1,6,0,6.0,30
