Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,35558,35033,285015,165213,8.02,312
2,India,Asiatic Region,23833,22926,114345,50823,4.8,182
3,United States,Northern America,20310,19623,263965,83481,13.0,670
4,United Kingdom,Western Europe,5997,5686,76216,13341,12.71,301
5,Germany,Western Europe,5875,5621,53265,13362,9.07,275
6,Japan,Asiatic Region,5770,5448,29522,7243,5.12,175
7,South Korea,Asiatic Region,4597,4513,43445,7308,9.45,198
8,France,Western Europe,4392,4228,34872,6563,7.94,224
9,Italy,Western Europe,4231,4014,45759,12148,10.82,216
10,Canada,Northern America,3683,3506,46617,6801,12.66,271
11,Indonesia,Asiatic Region,3658,3638,14897,6490,4.07,48
12,Russian Federation,Eastern Europe,3641,3580,15569,8289,4.28,81
13,Spain,Western Europe,3331,3157,33380,7490,10.02,176
14,Malaysia,Asiatic Region,3141,3022,18152,5437,5.78,109
15,Australia,Pacific Region,2976,2831,45453,6525,15.27,229
16,Taiwan,Asiatic Region,2914,2840,17745,2437,6.09,158
17,Brazil,Latin America,2314,2270,14602,3324,6.31,122
18,Turkey,Middle East,2054,2027,13799,2144,6.72,115
19,Pakistan,Asiatic Region,1657,1547,17206,3287,10.38,94
20,Sweden,Western Europe,1464,1395,16924,2565,11.56,162
21,Netherlands,Western Europe,1447,1377,15310,2434,10.58,173
22,Saudi Arabia,Middle East,1437,1400,17234,3056,11.99,123
23,Greece,Western Europe,1355,1277,14010,2574,10.34,138
24,Poland,Eastern Europe,1329,1231,9345,2964,7.03,95
25,Portugal,Western Europe,1327,1268,10789,1827,8.13,113
26,Singapore,Asiatic Region,1276,1234,19820,2123,15.53,197
27,Iran,Middle East,1258,1243,13529,3061,10.75,106
28,Tunisia,Africa,1231,1201,5421,1172,4.4,56
29,Egypt,Africa/Middle East,1205,1179,8807,2003,7.31,84
30,Finland,Western Europe,1171,1136,15629,2089,13.35,166
31,Hong Kong,Asiatic Region,1159,1134,20090,1941,17.33,189
32,Morocco,Africa,1103,958,4830,1319,4.38,49
33,Thailand,Asiatic Region,1074,1060,4049,728,3.77,66
34,Switzerland,Western Europe,1002,961,16977,1813,16.94,194
35,Austria,Western Europe,983,938,10881,1656,11.07,134
36,Ukraine,Eastern Europe,972,961,4320,3284,4.44,40
37,Bangladesh,Asiatic Region,969,963,6381,1541,6.59,61
38,Romania,Eastern Europe,934,864,6264,1302,6.71,75
39,South Africa,Africa,894,854,6053,1126,6.77,73
40,Belgium,Western Europe,864,833,10948,1423,12.67,138
41,Denmark,Western Europe,822,797,6922,1243,8.42,118
42,Viet Nam,Asiatic Region,812,797,5164,1241,6.36,57
43,Czech Republic,Eastern Europe,811,792,4148,1063,5.11,66
44,Iraq,Middle East,789,780,5492,1567,6.96,50
45,Algeria,Africa,762,682,3629,747,4.76,55
46,Norway,Western Europe,744,700,9037,1153,12.15,108
47,Mexico,Latin America,696,671,4148,780,5.96,65
48,Ireland,Western Europe,666,627,7013,816,10.53,116
49,Ecuador,Latin America,643,640,2536,675,3.94,37
50,United Arab Emirates,Middle East,512,482,6016,783,11.75,75
51,Colombia,Latin America,507,504,2580,416,5.09,43
52,Serbia,Eastern Europe,506,491,2150,516,4.25,52
53,Slovakia,Eastern Europe,493,483,2270,867,4.6,44
54,Jordan,Middle East,483,473,5586,1184,11.57,72
55,Israel,Middle East,476,461,5265,829,11.06,150
56,New Zealand,Pacific Region,461,432,5249,607,11.39,93
57,Nigeria,Africa,458,449,2875,949,6.28,43
58,Croatia,Eastern Europe,393,383,2448,365,6.23,50
59,Philippines,Asiatic Region,365,365,1485,460,4.07,30
60,Hungary,Eastern Europe,349,337,2859,591,8.19,74
61,Peru,Latin America,312,311,993,311,3.18,23
62,Lebanon,Middle East,304,298,2454,392,8.07,52
63,Sri Lanka,Asiatic Region,297,295,1385,258,4.66,37
64,Qatar,Middle East,281,271,4297,521,15.29,86
65,Bulgaria,Eastern Europe,279,273,825,345,2.96,25
66,Chile,Latin America,260,255,1947,309,7.49,61
67,Bosnia and Herzegovina,Eastern Europe,231,138,1217,123,5.27,29
68,Macao,Asiatic Region,226,221,4698,283,20.79,67
69,Argentina,Latin America,207,201,935,201,4.52,41
70,Oman,Middle East,188,186,932,112,4.96,39
71,Kazakhstan,Asiatic Region,183,179,1277,235,6.98,33
72,Luxembourg,Western Europe,182,170,1849,241,10.16,61
73,Cyprus,Western Europe,181,172,2892,296,15.98,58
74,Slovenia,Eastern Europe,172,166,1790,208,10.41,60
75,Sudan,Africa,172,167,622,57,3.62,21
76,Kuwait,Middle East,166,164,947,176,5.7,45
77,Estonia,Eastern Europe,130,124,971,217,7.47,42
78,Lithuania,Eastern Europe,103,95,1522,247,14.78,46
79,Ethiopia,Africa,100,96,518,128,5.18,25
80,Bahrain,Middle East,98,97,395,31,4.03,24
81,Senegal,Africa,92,87,221,47,2.4,17
82,Latvia,Eastern Europe,92,59,382,97,4.15,21
83,Macedonia,Eastern Europe,88,84,460,58,5.23,31
84,Ghana,Africa,84,84,900,77,10.71,30
85,Myanmar,Asiatic Region,83,83,285,29,3.43,15
86,Kenya,Africa,75,75,403,52,5.37,22
87,Costa Rica,Latin America,62,62,206,44,3.32,17
88,Namibia,Africa,62,57,124,25,2.0,17
89,Iceland,Western Europe,61,58,300,63,4.92,26
90,Albania,Eastern Europe,60,20,314,155,5.23,22
91,Uruguay,Latin America,59,59,291,66,4.93,23
92,Palestine,Middle East,57,55,482,42,8.46,28
93,Nepal,Asiatic Region,53,51,446,88,8.42,21
94,Montenegro,Eastern Europe,48,47,217,54,4.52,19
95,Malta,Western Europe,44,44,355,40,8.07,23
96,Libya,Africa,41,39,174,47,4.24,21
97,El Salvador,Latin America,40,40,31,4,0.78,7
98,Venezuela,Latin America,37,36,127,42,3.43,27
99,Belarus,Eastern Europe,35,35,105,28,3.0,16
100,Uganda,Africa,34,34,182,12,5.35,18
101,Cameroon,Africa,33,33,258,39,7.82,22
102,Yemen,Middle East,31,22,387,30,12.48,26
103,Tanzania,Africa,28,28,151,22,5.39,20
104,Cuba,Latin America,27,25,126,22,4.67,18
105,Mauritius,Africa,26,25,153,14,5.88,16
106,Puerto Rico,Latin America,26,25,115,18,4.42,22
107,Botswana,Africa,25,24,118,7,4.72,17
108,Fiji,Pacific Region,23,23,260,42,11.3,18
109,Rwanda,Africa,23,23,96,9,4.17,12
110,Georgia,Eastern Europe,21,21,491,6,23.38,24
111,Mongolia,Asiatic Region,21,21,106,11,5.05,11
112,Nicaragua,Latin America,19,19,28,4,1.47,6
113,Paraguay,Latin America,19,19,149,23,7.84,17
114,Burkina Faso,Africa,18,17,126,29,7.0,9
115,Brunei Darussalam,Asiatic Region,17,17,38,11,2.24,18
116,Azerbaijan,Eastern Europe,16,15,53,9,3.31,16
117,Panama,Latin America,15,15,17,2,1.13,11
118,Armenia,Eastern Europe,15,15,17,4,1.13,11
119,Benin,Africa,13,13,123,5,9.46,12
120,Zimbabwe,Africa,12,12,170,9,14.17,15
121,Bhutan,Asiatic Region,11,11,37,1,3.36,7
122,Syrian Arab Republic,Middle East,11,11,72,12,6.55,18
123,Guatemala,Latin America,10,8,25,7,2.5,8
124,Jamaica,Latin America,10,10,11,3,1.1,14
125,Uzbekistan,Asiatic Region,10,9,62,31,6.2,16
126,Bolivia,Latin America,9,9,18,6,2.0,10
127,Cambodia,Asiatic Region,9,9,150,23,16.67,13
128,Madagascar,Africa,8,8,17,3,2.13,5
129,Moldova,Eastern Europe,8,8,21,5,2.63,9
130,Malawi,Africa,7,7,58,10,8.29,13
131,Zambia,Africa,6,6,26,0,4.33,14
132,Trinidad and Tobago,Latin America,6,6,20,2,3.33,12
133,Kyrgyzstan,Asiatic Region,6,6,49,2,8.17,11
134,Laos,Asiatic Region,6,6,5,0,0.83,8
135,Côte d’Ivoire,Africa,6,6,4,1,0.67,8
136,Afghanistan,Asiatic Region,6,6,21,2,3.5,11
137,Mauritania,Africa,5,4,11,1,2.2,4
138,Mali,Africa,5,5,140,13,28.0,11
139,Togo,Africa,5,5,26,0,5.2,5
140,Papua New Guinea,Pacific Region,4,4,91,13,22.75,13
141,Burundi,Africa,4,4,71,6,17.75,8
142,Swaziland,Africa,4,4,45,2,11.25,9
143,Honduras,Latin America,4,4,2,1,0.5,5
144,Angola,Africa,4,4,97,7,24.25,6
145,Niger,Africa,3,3,38,2,12.67,8
146,Mozambique,Africa,3,3,15,5,5.0,6
147,Tajikistan,Asiatic Region,3,3,28,19,9.33,6
148,North Korea,Asiatic Region,3,3,29,1,9.67,9
149,Liechtenstein,Western Europe,3,3,129,2,43.0,17
150,Barbados,Latin America,3,3,23,0,7.67,7
151,Liberia,Africa,3,3,322,0,107.33,3
152,Chad,Africa,3,3,6,0,2.0,3
153,Djibouti,Africa,3,3,15,0,5.0,4
154,Gambia,Africa,2,2,2,0,1.0,2
155,Congo,Africa,2,2,6,1,3.0,5
156,Cape Verde,Africa,2,2,12,1,6.0,5
157,Monaco,Western Europe,2,2,9,0,4.5,3
158,Timor-Leste,Asiatic Region,2,2,14,1,7.0,4
159,Gabon,Africa,1,1,6,0,6.0,5
160,French Guiana,Latin America,1,1,14,0,14.0,2
161,Sierra Leone,Africa,1,1,2,0,2.0,7
162,San Marino,Western Europe,1,1,0,0,0.0,4
163,Guadeloupe,Latin America,1,1,3,2,3.0,3
164,Maldives,Asiatic Region,1,1,5,0,5.0,6
165,Guam,Pacific Region,1,1,1,0,1.0,3
166,British Indian Ocean Territory,Africa,1,1,6,0,6.0,1
167,Saint Lucia,Latin America,1,1,0,0,0.0,1
168,Lesotho,Africa,1,1,5,0,5.0,5
169,Virgin Islands (British),Latin America,1,1,8,0,8.0,1
170,Faroe Islands,Western Europe,1,1,15,0,15.0,7
