Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,8180,7967,278221,0,34.01,670
2,Japan,Asiatic Region,2004,1972,15286,0,7.63,175
3,China,Asiatic Region,1795,1786,13143,0,7.32,312
4,United Kingdom,Western Europe,1425,1371,31178,0,21.88,301
5,Germany,Western Europe,1228,1208,20542,0,16.73,275
6,Canada,Northern America,1117,1089,23182,0,20.75,271
7,France,Western Europe,1008,994,11434,0,11.34,224
8,Italy,Western Europe,786,768,14778,0,18.8,216
9,Australia,Pacific Region,757,741,11175,0,14.76,229
10,South Korea,Asiatic Region,746,701,8157,0,10.93,198
11,Singapore,Asiatic Region,614,609,8318,0,13.55,197
12,Taiwan,Asiatic Region,599,588,9758,0,16.29,158
13,Russian Federation,Eastern Europe,464,464,841,0,1.81,81
14,Hong Kong,Asiatic Region,442,431,9354,0,21.16,189
15,Ukraine,Eastern Europe,431,431,334,0,0.77,40
16,Spain,Western Europe,408,398,5581,0,13.68,176
17,Netherlands,Western Europe,357,337,9335,0,26.15,173
18,India,Asiatic Region,336,334,3362,0,10.01,182
19,Switzerland,Western Europe,316,305,13101,0,41.46,194
20,Greece,Western Europe,298,291,5228,0,17.54,138
21,Finland,Western Europe,274,269,3999,0,14.59,166
22,Belgium,Western Europe,268,261,4186,0,15.62,138
23,Malaysia,Asiatic Region,262,262,1099,0,4.19,109
24,Brazil,Latin America,251,249,2277,0,9.07,122
25,Sweden,Western Europe,250,249,4523,0,18.09,162
26,Israel,Middle East,184,180,5387,0,29.28,150
27,Austria,Western Europe,165,161,2502,0,15.16,134
28,Croatia,Eastern Europe,148,148,663,0,4.48,50
29,Slovenia,Eastern Europe,135,133,1250,0,9.26,60
30,Turkey,Middle East,133,130,1064,0,8.0,115
31,Poland,Eastern Europe,127,124,1514,0,11.92,95
32,Portugal,Western Europe,125,122,1738,0,13.9,113
33,Denmark,Western Europe,112,105,2035,0,18.17,118
34,Norway,Western Europe,109,106,2836,0,26.02,108
35,New Zealand,Pacific Region,107,102,3740,0,34.95,93
36,Serbia,Eastern Europe,103,102,298,0,2.89,52
37,Slovakia,Eastern Europe,97,96,578,0,5.96,44
38,Hungary,Eastern Europe,94,92,1725,0,18.35,74
39,Pakistan,Asiatic Region,90,89,299,0,3.32,94
40,Thailand,Asiatic Region,86,86,2331,0,27.1,66
41,Ireland,Western Europe,85,83,1418,0,16.68,116
42,Czech Republic,Eastern Europe,83,83,412,0,4.96,66
43,Iran,Middle East,82,82,651,0,7.94,106
44,Mexico,Latin America,70,70,785,0,11.21,65
45,Romania,Eastern Europe,63,62,454,0,7.21,75
46,Saudi Arabia,Middle East,59,58,164,0,2.78,123
47,Bulgaria,Eastern Europe,48,48,108,0,2.25,25
48,Belarus,Eastern Europe,45,45,37,0,0.82,16
49,South Africa,Africa,41,39,849,0,20.71,73
50,Egypt,Africa/Middle East,37,37,249,0,6.73,84
51,Chile,Latin America,26,26,170,0,6.54,61
