Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
50,New Zealand,Pacific Region,6321,6090,62763,6983,9.93,93
51,Iraq,Middle East,6257,6184,28437,8364,4.54,50
52,Serbia,Eastern Europe,5891,5705,24427,5100,4.15,52
53,Slovakia,Eastern Europe,5824,5622,24436,9208,4.2,44
54,Hungary,Eastern Europe,5735,5613,40929,8008,7.14,74
55,Croatia,Eastern Europe,5551,5451,23497,4017,4.23,50
56,Jordan,Middle East,5245,5163,42307,8212,8.07,72
57,Colombia,Latin America,4286,4211,17345,3047,4.05,43
58,Philippines,Asiatic Region,3978,3949,9590,3011,2.41,30
59,Ecuador,Latin America,3798,3758,12919,3444,3.4,37
60,Bulgaria,Eastern Europe,3775,3684,8600,2943,2.28,25
61,Qatar,Middle East,3645,3558,47404,5069,13.01,86
62,Chile,Latin America,3635,3540,26303,4164,7.24,61
63,Nigeria,Africa,3505,3375,16671,3907,4.76,43
64,Sri Lanka,Asiatic Region,2808,2767,9601,1539,3.42,37
65,Lebanon,Middle East,2793,2759,19961,2722,7.15,52
66,Argentina,Latin America,2728,2672,12214,2430,4.48,41
67,Cyprus,Western Europe,2708,2556,24480,3366,9.04,58
68,Slovenia,Eastern Europe,2655,2575,22372,2519,8.43,60
69,Peru,Latin America,2475,2446,5117,1626,2.07,23
70,Macao,Asiatic Region,2464,2409,29543,1825,11.99,67
71,Luxembourg,Western Europe,2157,2046,23387,3215,10.84,61
72,Bosnia and Herzegovina,Eastern Europe,2031,1659,5982,1004,2.95,29
73,Lithuania,Eastern Europe,1988,1927,11457,2004,5.76,46
74,Kazakhstan,Asiatic Region,1757,1710,7310,1632,4.16,33
75,Estonia,Eastern Europe,1746,1665,11506,2165,6.59,42
76,Oman,Middle East,1634,1585,8761,1014,5.36,39
77,Kuwait,Middle East,1559,1543,14532,1384,9.32,45
78,Latvia,Eastern Europe,1557,1428,4799,1668,3.08,21
79,Ethiopia,Africa,1367,1325,4510,1081,3.3,25
80,Macedonia,Eastern Europe,1281,1250,6209,913,4.85,31
81,Belarus,Eastern Europe,1272,1255,1877,646,1.48,16
82,Uzbekistan,Asiatic Region,1143,1132,1710,1072,1.5,16
83,Bahrain,Middle East,952,927,3433,387,3.61,24
84,Ghana,Africa,890,878,5102,697,5.73,30
85,Palestine,Middle East,823,785,5563,544,6.76,28
86,Libya,Africa,811,802,2399,443,2.96,21
87,Sudan,Africa,769,753,2883,253,3.75,21
88,Kenya,Africa,735,723,3140,444,4.27,22
89,Uruguay,Latin America,642,629,3584,711,5.58,23
90,Iceland,Western Europe,613,598,3731,665,6.09,26
91,Montenegro,Eastern Europe,573,548,1990,513,3.47,19
92,Myanmar,Asiatic Region,551,545,1600,138,2.9,15
93,Senegal,Africa,541,527,1909,307,3.53,17
94,Yemen,Middle East,539,502,2868,336,5.32,26
95,Azerbaijan,Eastern Europe,502,487,1056,197,2.1,16
96,Costa Rica,Latin America,490,482,1339,235,2.73,17
97,Albania,Eastern Europe,489,391,2252,455,4.61,22
98,Venezuela,Latin America,487,482,3639,393,7.47,27
99,Mauritius,Africa,479,454,1681,149,3.51,16
100,Malta,Western Europe,469,446,2312,345,4.93,23
101,Namibia,Africa,414,391,1445,235,3.49,17
102,Tanzania,Africa,403,394,3769,396,9.35,20
103,Nepal,Asiatic Region,392,366,1999,277,5.1,21
104,Uganda,Africa,372,364,1491,161,4.01,18
105,Brunei Darussalam,Asiatic Region,349,343,1562,217,4.48,18
106,Georgia,Eastern Europe,342,319,2552,160,7.46,24
107,Cameroon,Africa,342,334,1944,367,5.68,22
108,Mongolia,Asiatic Region,342,339,662,94,1.94,11
109,Puerto Rico,Latin America,337,329,2369,152,7.03,22
110,Armenia,Eastern Europe,305,300,690,181,2.26,11
111,Cuba,Latin America,302,295,1405,199,4.65,18
112,Paraguay,Latin America,277,274,1352,272,4.88,17
113,Botswana,Africa,263,256,1104,86,4.2,17
114,Syrian Arab Republic,Middle East,257,252,1328,88,5.17,18
115,Fiji,Pacific Region,235,230,1571,306,6.69,18
116,Trinidad and Tobago,Latin America,210,205,858,50,4.09,12
117,Rwanda,Africa,202,201,706,70,3.5,12
118,Moldova,Eastern Europe,199,178,448,98,2.25,9
119,Zimbabwe,Africa,193,176,819,109,4.24,15
120,Jamaica,Latin America,177,177,813,110,4.59,14
121,Kyrgyzstan,Asiatic Region,163,131,606,54,3.72,11
122,Panama,Latin America,157,148,655,34,4.17,11
123,Benin,Africa,153,151,625,80,4.08,12
124,Malawi,Africa,145,144,691,95,4.77,13
125,El Salvador,Latin America,143,140,168,26,1.17,7
126,Afghanistan,Asiatic Region,134,133,444,45,3.31,11
127,Burkina Faso,Africa,130,124,395,92,3.04,9
128,Zambia,Africa,127,124,791,58,6.23,14
129,Cambodia,Asiatic Region,98,98,559,69,5.7,13
130,Honduras,Latin America,94,92,108,41,1.15,5
131,Guatemala,Latin America,77,71,432,50,5.61,8
132,Bolivia,Latin America,76,75,326,35,4.29,10
133,Laos,Asiatic Region,76,73,271,8,3.57,8
134,Tajikistan,Asiatic Region,72,70,130,64,1.81,6
135,Mozambique,Africa,70,69,283,18,4.04,6
136,Côte d’Ivoire,Africa,67,67,243,29,3.63,8
137,Papua New Guinea,Pacific Region,65,63,471,47,7.25,13
138,Liechtenstein,Western Europe,59,58,1186,47,20.1,17
139,Mali,Africa,56,56,386,43,6.89,11
140,Bhutan,Asiatic Region,55,55,166,19,3.02,7
141,Swaziland,Africa,53,51,381,16,7.19,9
142,Madagascar,Africa,53,52,86,30,1.62,5
143,Angola,Africa,53,52,247,27,4.66,6
144,North Korea,Asiatic Region,47,46,280,23,5.96,9
145,Nicaragua,Latin America,46,45,91,9,1.98,6
146,Dominican Republic,Latin America,38,36,131,6,3.45,4
147,Congo,Africa,36,35,119,9,3.31,5
148,Barbados,Latin America,36,36,119,10,3.31,7
149,Somalia,Africa,34,31,283,1,8.32,6
150,Mauritania,Africa,33,31,64,5,1.94,4
151,Burundi,Africa,33,33,239,24,7.24,8
152,Democratic Republic Congo,Africa,27,27,50,8,1.85,5
153,Togo,Africa,27,24,81,8,3.0,5
154,Niger,Africa,26,25,179,17,6.88,8
155,Sierra Leone,Africa,26,24,115,8,4.42,7
156,Gabon,Africa,25,25,81,13,3.24,5
157,Faroe Islands,Western Europe,25,21,127,9,5.08,7
158,Lesotho,Africa,23,22,84,3,3.65,5
159,Cape Verde,Africa,20,19,106,11,5.3,5
160,Liberia,Africa,20,18,334,2,16.7,3
161,Maldives,Asiatic Region,19,17,103,9,5.42,6
162,French Polynesia,Pacific Region,18,17,49,11,2.72,4
163,Turkmenistan,Asiatic Region,15,15,20,8,1.33,2
164,Chad,Africa,15,15,18,0,1.2,3
165,Timor-Leste,Asiatic Region,13,13,37,2,2.85,4
166,Bahamas,Latin America,13,13,52,7,4.0,4
167,Guadeloupe,Latin America,12,12,45,4,3.75,3
168,San Marino,Western Europe,11,11,59,2,5.36,4
169,Reunion,Africa,11,11,60,0,5.45,3
170,Guam,Pacific Region,9,9,25,2,2.78,3
171,New Caledonia,Pacific Region,9,9,41,6,4.56,4
172,Eritrea,Africa,9,9,57,0,6.33,4
173,Samoa,Pacific Region,8,8,12,3,1.5,2
174,Monaco,Western Europe,8,8,22,2,2.75,3
175,Gambia,Africa,8,8,7,0,0.88,2
176,Guinea,Africa,7,7,152,3,21.71,3
177,Andorra,Western Europe,6,6,31,0,5.17,3
178,Guyana,Latin America,6,6,29,0,4.83,3
179,Djibouti,Africa,6,6,39,1,6.5,4
180,Belize,Latin America,5,5,29,2,5.8,3
181,Greenland,Western Europe,5,5,65,16,13.0,4
182,Tonga,Pacific Region,5,5,36,1,7.2,3
183,Grenada,Latin America,4,4,16,1,4.0,2
184,Virgin Islands (U.S.),Latin America,4,4,1,0,0.25,1
185,Haïti,Latin America,4,4,1,0,0.25,1
186,Central African Republic,Africa,4,3,1,0,0.25,1
187,Martinique,Latin America,4,4,27,0,6.75,3
188,Bermuda,Latin America,4,4,1,0,0.25,1
189,Suriname,Latin America,4,4,10,0,2.5,1
190,Solomon Islands,Pacific Region,4,4,34,4,8.5,2
191,Gibraltar,Western Europe,3,3,85,0,28.33,1
192,Republic of South Sudan,Africa,3,3,1,0,0.33,1
193,French Guiana,Latin America,2,2,20,0,10.0,2
194,Cook Islands,Pacific Region,2,2,9,0,4.5,1
195,Sao Tome and Principe,Africa,2,2,0,0,0.0,0
196,Federated States of Micronesia,Pacific Region,2,2,4,0,2.0,1
197,British Indian Ocean Territory,Africa,2,2,6,0,3.0,1
198,Cayman Islands,Latin America,2,2,13,0,6.5,1
199,American Samoa,Pacific Region,2,2,25,0,12.5,2
200,Saint Lucia,Latin America,2,2,1,0,0.5,1
201,Comoros,Africa,1,1,2,0,2.0,1
202,Curaçao,Latin America,1,1,1,0,1.0,1
203,Aruba,Latin America,1,1,1,0,1.0,1
204,Seychelles,Africa,1,1,0,0,0.0,0
205,Nauru,Pacific Region,1,1,35,0,35.0,1
206,Vatican City State,Western Europe,1,0,1,0,1.0,1
207,Saint Vincent and the Grenadines,Latin America,1,1,1,0,1.0,1
208,Netherlands Antilles,Latin America,1,1,1,0,1.0,1
209,Virgin Islands (British),Latin America,1,1,8,0,8.0,1
210,Niue,Pacific Region,1,1,5,0,5.0,1
211,Anguilla,Latin America,1,1,8,0,8.0,1
212,Vanuatu,Pacific Region,1,1,0,0,0.0,0
213,Dominica,Latin America,1,1,0,0,0.0,0
214,Antigua and Barbuda,Latin America,1,1,1,0,1.0,1
215,Guinea-Bissau,Africa,1,1,29,3,29.0,1
216,Equatorial Guinea,Africa,1,1,2,0,2.0,1
217,Kiribati,Pacific Region,1,1,6,0,6.0,1
