Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4749,4733,150667,48966,31.73,670
2,Japan,Asiatic Region,1366,1366,8002,2314,5.86,175
3,United Kingdom,Western Europe,754,751,10672,1997,14.15,301
4,Germany,Western Europe,680,678,13598,2146,20.0,275
5,Russian Federation,Eastern Europe,636,635,705,306,1.11,81
6,South Korea,Asiatic Region,552,550,2692,481,4.88,198
7,Canada,Northern America,503,503,14065,1494,27.96,271
8,Italy,Western Europe,480,480,6604,1337,13.76,216
9,France,Western Europe,474,474,4838,989,10.21,224
10,Australia,Pacific Region,421,420,6682,650,15.87,229
11,China,Asiatic Region,395,395,3530,1531,8.94,312
12,Taiwan,Asiatic Region,307,307,4426,982,14.42,158
13,Hong Kong,Asiatic Region,198,198,5853,508,29.56,189
14,Spain,Western Europe,190,190,1811,488,9.53,176
15,Ukraine,Eastern Europe,186,186,105,62,0.56,40
16,Sweden,Western Europe,167,167,3955,301,23.68,162
17,Netherlands,Western Europe,161,161,3280,277,20.37,173
18,Singapore,Asiatic Region,159,159,2390,183,15.03,197
19,India,Asiatic Region,149,149,3333,375,22.37,182
20,Greece,Western Europe,144,144,1252,242,8.69,138
21,Israel,Middle East,139,139,4943,463,35.56,150
22,Brazil,Latin America,137,137,1351,222,9.86,122
23,Switzerland,Western Europe,133,133,4353,268,32.73,194
24,Serbia,Eastern Europe,124,124,307,110,2.48,52
25,Belgium,Western Europe,120,120,9706,415,80.88,138
26,Finland,Western Europe,120,120,7967,416,66.39,166
27,Hungary,Eastern Europe,78,78,504,83,6.46,74
28,Denmark,Western Europe,65,65,1678,173,25.82,118
29,Poland,Eastern Europe,57,57,324,87,5.68,95
30,Austria,Western Europe,56,56,662,81,11.82,134
31,Portugal,Western Europe,55,55,712,97,12.95,113
32,New Zealand,Pacific Region,50,50,627,49,12.54,93
33,Saudi Arabia,Middle East,46,46,289,57,6.28,123
34,Turkey,Middle East,44,44,368,39,8.36,115
35,Norway,Western Europe,34,34,709,80,20.85,108
36,Mexico,Latin America,32,32,406,113,12.69,65
37,Egypt,Africa/Middle East,27,27,346,25,12.81,84
38,Belarus,Eastern Europe,26,26,30,15,1.15,16
39,South Africa,Africa,24,24,306,33,12.75,73
40,Iran,Middle East,21,21,169,12,8.05,106
41,Ireland,Western Europe,20,20,233,33,11.65,116
42,Romania,Eastern Europe,19,19,83,16,4.37,75
43,Croatia,Eastern Europe,18,18,45,11,2.5,50
44,Kuwait,Middle East,18,18,191,17,10.61,45
45,Slovenia,Eastern Europe,17,17,60,16,3.53,60
46,Thailand,Asiatic Region,17,17,57,6,3.35,66
47,Czech Republic,Eastern Europe,14,14,56,20,4.0,66
48,Chile,Latin America,14,14,152,51,10.86,61
49,Argentina,Latin America,10,10,161,15,16.1,41
50,Malaysia,Asiatic Region,9,9,49,8,5.44,109
51,Indonesia,Asiatic Region,8,8,26,2,3.25,48
52,Tunisia,Africa,8,8,15,8,1.88,56
53,Slovakia,Eastern Europe,7,7,36,15,5.14,44
54,Jordan,Middle East,7,7,89,16,12.71,72
55,Viet Nam,Asiatic Region,7,7,18,10,2.57,57
56,Georgia,Eastern Europe,6,6,5,4,0.83,24
57,Algeria,Africa,6,6,63,1,10.5,55
58,Macedonia,Eastern Europe,6,6,23,1,3.83,31
59,Venezuela,Latin America,6,6,98,0,16.33,27
60,United Arab Emirates,Middle East,5,5,14,1,2.8,75
61,Armenia,Eastern Europe,5,5,1,0,0.2,11
62,Bosnia and Herzegovina,Eastern Europe,5,5,3,0,0.6,29
63,Cyprus,Western Europe,5,5,132,27,26.4,58
64,Latvia,Eastern Europe,5,5,12,5,2.4,21
65,Montenegro,Eastern Europe,4,4,7,1,1.75,19
66,Bulgaria,Eastern Europe,3,3,5,0,1.67,25
67,Pakistan,Asiatic Region,3,3,5,3,1.67,94
68,Bangladesh,Asiatic Region,3,2,0,0,0.0,61
69,Philippines,Asiatic Region,3,3,6,1,2.0,30
70,Colombia,Latin America,2,2,0,0,0.0,43
71,Bahrain,Middle East,2,2,1,0,0.5,24
72,Lithuania,Eastern Europe,2,2,1,1,0.5,46
73,Oman,Middle East,2,2,6,0,3.0,39
74,Morocco,Africa,2,2,0,0,0.0,49
75,Libya,Africa,2,2,0,0,0.0,21
76,Cuba,Latin America,2,2,4,0,2.0,18
77,Luxembourg,Western Europe,2,2,6,3,3.0,61
78,Albania,Eastern Europe,1,1,7,1,7.0,22
79,Peru,Latin America,1,1,8,0,8.0,23
80,Papua New Guinea,Pacific Region,1,1,3,0,3.0,13
81,Mauritius,Africa,1,1,2,0,2.0,16
82,Sri Lanka,Asiatic Region,1,1,2,0,2.0,37
83,Jamaica,Latin America,1,1,39,0,39.0,14
84,Guam,Pacific Region,1,1,5,1,5.0,3
85,Fiji,Pacific Region,1,1,0,0,0.0,18
86,Ethiopia,Africa,1,1,10,0,10.0,25
87,Costa Rica,Latin America,1,1,49,3,49.0,17
88,Uruguay,Latin America,1,1,0,0,0.0,23
89,Uzbekistan,Asiatic Region,1,1,0,0,0.0,16
90,Azerbaijan,Eastern Europe,1,1,0,0,0.0,16
