Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,13719,13545,130748,71002,9.53,312
2,United States,Northern America,13046,12600,315370,101290,24.17,670
3,India,Asiatic Region,6678,6599,41500,17954,6.21,182
4,Germany,Western Europe,4468,4290,65984,12815,14.77,275
5,United Kingdom,Western Europe,3821,3700,69388,11356,18.16,301
6,France,Western Europe,3573,3479,41823,7202,11.71,224
7,Japan,Asiatic Region,3473,3381,23986,6592,6.91,175
8,Italy,Western Europe,2715,2617,45410,9360,16.73,216
9,South Korea,Asiatic Region,2587,2540,33053,4826,12.78,198
10,Canada,Northern America,2477,2371,78268,7141,31.6,271
11,Spain,Western Europe,2163,2099,43154,5685,19.95,176
12,Australia,Pacific Region,1954,1863,34226,4352,17.52,229
13,Taiwan,Asiatic Region,1676,1619,16097,2116,9.6,158
14,Brazil,Latin America,1474,1457,10990,2692,7.46,122
15,Russian Federation,Eastern Europe,1316,1314,4175,2230,3.17,81
16,Iran,Middle East,1275,1273,8173,1883,6.41,106
17,Greece,Western Europe,1092,1066,12136,1867,11.11,138
18,Turkey,Middle East,1060,1048,8809,1282,8.31,115
19,Netherlands,Western Europe,1030,1000,14560,2004,14.14,173
20,Sweden,Western Europe,976,928,18848,2534,19.31,162
21,Portugal,Western Europe,935,899,9301,1440,9.95,113
22,Switzerland,Western Europe,929,892,14520,1743,15.63,194
23,Singapore,Asiatic Region,925,903,15736,1616,17.01,197
24,Poland,Eastern Europe,908,880,8670,2466,9.55,95
25,Malaysia,Asiatic Region,882,867,7791,1784,8.83,109
26,Finland,Western Europe,833,815,16094,2153,19.32,166
27,Hong Kong,Asiatic Region,829,807,17977,1725,21.69,189
28,Austria,Western Europe,714,685,7926,1367,11.1,134
29,Belgium,Western Europe,673,645,8860,1073,13.16,138
30,Israel,Middle East,617,607,9482,1166,15.37,150
31,Saudi Arabia,Middle East,574,570,8124,1169,14.15,123
32,Bangladesh,Asiatic Region,555,550,2825,734,5.09,61
33,Denmark,Western Europe,489,479,8124,872,16.61,118
34,Ireland,Western Europe,470,453,6583,833,14.01,116
35,Thailand,Asiatic Region,441,437,1988,329,4.51,66
36,Norway,Western Europe,439,420,4963,829,11.31,108
37,Indonesia,Asiatic Region,433,430,2396,873,5.53,48
38,Romania,Eastern Europe,374,370,3014,579,8.06,75
39,Morocco,Africa,373,371,2133,588,5.72,49
40,Czech Republic,Eastern Europe,370,366,2109,701,5.7,66
41,Tunisia,Africa,365,363,2108,570,5.78,56
42,Ukraine,Eastern Europe,350,349,658,449,1.88,40
43,Pakistan,Asiatic Region,347,339,3497,650,10.08,94
44,Mexico,Latin America,334,328,2140,423,6.41,65
45,Egypt,Africa/Middle East,331,329,2595,479,7.84,84
46,New Zealand,Pacific Region,320,311,2794,309,8.73,93
47,Algeria,Africa,297,296,1867,441,6.29,55
48,South Africa,Africa,288,288,2089,591,7.25,73
49,Viet Nam,Asiatic Region,272,271,1711,368,6.29,57
50,Hungary,Eastern Europe,269,268,1542,373,5.73,74
51,Qatar,Middle East,255,253,4682,489,18.36,86
52,Croatia,Eastern Europe,252,248,1375,213,5.46,50
53,Slovakia,Eastern Europe,215,213,1229,728,5.72,44
54,United Arab Emirates,Middle East,197,194,2510,355,12.74,75
55,Colombia,Latin America,196,195,852,167,4.35,43
56,Argentina,Latin America,187,185,702,126,3.75,41
57,Chile,Latin America,143,119,1284,200,8.98,61
58,Lebanon,Middle East,135,134,1026,156,7.6,52
59,Cyprus,Western Europe,121,117,1907,331,15.76,58
60,Slovenia,Eastern Europe,116,111,2503,140,21.58,60
61,Jordan,Middle East,114,113,1473,245,12.92,72
62,Serbia,Eastern Europe,114,110,1366,154,11.98,52
63,Luxembourg,Western Europe,109,103,1522,363,13.96,61
64,Sri Lanka,Asiatic Region,107,104,745,78,6.96,37
65,Nigeria,Africa,80,79,372,97,4.65,43
66,Macedonia,Eastern Europe,78,77,401,93,5.14,31
67,Macao,Asiatic Region,77,75,1714,117,22.26,67
68,Kuwait,Middle East,74,73,2874,82,38.84,45
69,Iraq,Middle East,64,64,434,92,6.78,50
70,Bosnia and Herzegovina,Eastern Europe,59,59,279,36,4.73,29
71,Bulgaria,Eastern Europe,58,57,161,42,2.78,25
72,Belarus,Eastern Europe,58,58,69,29,1.19,16
73,Estonia,Eastern Europe,55,52,541,89,9.84,42
74,Lithuania,Eastern Europe,54,54,181,46,3.35,46
75,Philippines,Asiatic Region,50,50,243,57,4.86,30
76,Ecuador,Latin America,42,42,277,73,6.6,37
77,Latvia,Eastern Europe,35,35,71,50,2.03,21
78,Uruguay,Latin America,33,32,256,78,7.76,23
79,Fiji,Pacific Region,30,30,171,21,5.7,18
80,Tanzania,Africa,26,25,203,19,7.81,20
81,Kazakhstan,Asiatic Region,25,25,83,43,3.32,33
82,Cuba,Latin America,24,24,207,20,8.63,18
83,Oman,Middle East,24,24,185,23,7.71,39
84,Kenya,Africa,23,22,213,6,9.26,22
85,Iceland,Western Europe,23,23,193,47,8.39,26
86,Namibia,Africa,23,23,92,16,4.0,17
87,Ghana,Africa,20,19,216,47,10.8,30
88,Bahrain,Middle East,19,19,91,8,4.79,24
89,Ethiopia,Africa,17,17,129,11,7.59,25
