Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,10093,9789,284921,89359,28.23,670
2,China,Asiatic Region,5095,5072,40781,21838,8.0,312
3,Japan,Asiatic Region,2675,2612,15709,4605,5.87,175
4,Germany,Western Europe,2520,2457,40905,7477,16.23,275
5,United Kingdom,Western Europe,2417,2344,37420,6609,15.48,301
6,Canada,Northern America,1973,1923,42505,5210,21.54,271
7,France,Western Europe,1739,1692,22066,4383,12.69,224
8,South Korea,Asiatic Region,1609,1589,17380,2079,10.8,198
9,Australia,Pacific Region,1552,1510,23766,3171,15.31,229
10,Italy,Western Europe,1480,1418,22872,4591,15.45,216
11,Taiwan,Asiatic Region,1281,1261,13942,2565,10.88,158
12,India,Asiatic Region,1061,1038,11494,2972,10.83,182
13,Spain,Western Europe,931,915,11057,2187,11.88,176
14,Netherlands,Western Europe,698,670,11488,1630,16.46,173
15,Singapore,Asiatic Region,594,577,7906,714,13.31,197
16,Greece,Western Europe,572,558,6415,1035,11.22,138
17,Hong Kong,Asiatic Region,543,519,12004,1023,22.11,189
18,Turkey,Middle East,537,535,3977,620,7.41,115
19,Switzerland,Western Europe,527,511,15161,1214,28.77,194
20,Iran,Middle East,520,519,4354,803,8.37,106
21,Russian Federation,Eastern Europe,511,510,1390,700,2.72,81
22,Finland,Western Europe,494,486,7713,975,15.61,166
23,Sweden,Western Europe,453,443,6137,888,13.55,162
24,Belgium,Western Europe,368,361,4867,670,13.23,138
25,Brazil,Latin America,353,347,3685,795,10.44,122
26,Austria,Western Europe,352,343,8835,723,25.1,134
27,Portugal,Western Europe,343,333,3188,469,9.29,113
28,Ireland,Western Europe,310,296,5899,633,19.03,116
29,Israel,Middle East,304,302,7224,762,23.76,150
30,Norway,Western Europe,279,257,2777,405,9.95,108
31,Poland,Eastern Europe,278,272,2034,551,7.32,95
32,Malaysia,Asiatic Region,267,266,1422,360,5.33,109
33,Czech Republic,Eastern Europe,245,244,1026,368,4.19,66
34,Ukraine,Eastern Europe,241,241,157,74,0.65,40
35,Thailand,Asiatic Region,220,217,1134,170,5.15,66
36,Denmark,Western Europe,182,180,2446,289,13.44,118
37,Pakistan,Asiatic Region,173,173,798,168,4.61,94
38,New Zealand,Pacific Region,170,165,1505,211,8.85,93
39,Hungary,Eastern Europe,166,164,1520,176,9.16,74
40,Romania,Eastern Europe,153,150,968,182,6.33,75
41,Egypt,Africa/Middle East,144,144,1320,173,9.17,84
42,United Arab Emirates,Middle East,143,142,1349,150,9.43,75
43,Croatia,Eastern Europe,130,129,398,77,3.06,50
44,Tunisia,Africa,126,126,473,117,3.75,56
45,Bulgaria,Eastern Europe,126,126,368,38,2.92,25
46,Mexico,Latin America,125,123,930,257,7.44,65
47,Slovakia,Eastern Europe,125,124,331,192,2.65,44
48,Saudi Arabia,Middle East,119,118,2776,240,23.33,123
49,Serbia,Eastern Europe,109,108,323,68,2.96,52
50,South Africa,Africa,99,99,948,141,9.58,73
51,Algeria,Africa,85,85,609,139,7.16,55
52,Jordan,Middle East,61,61,557,77,9.13,72
53,Lebanon,Middle East,61,61,437,46,7.16,52
54,Slovenia,Eastern Europe,52,52,454,68,8.73,60
55,Belarus,Eastern Europe,48,48,72,36,1.5,16
56,Cyprus,Western Europe,48,47,1269,86,26.44,58
57,Lithuania,Eastern Europe,46,46,304,37,6.61,46
58,Luxembourg,Western Europe,35,35,620,62,17.71,61
59,Argentina,Latin America,35,34,207,64,5.91,41
60,Chile,Latin America,32,30,198,43,6.19,61
61,Morocco,Africa,30,30,43,9,1.43,49
62,Bangladesh,Asiatic Region,30,30,102,4,3.4,61
63,Macedonia,Eastern Europe,26,25,78,30,3.0,31
64,Oman,Middle East,24,24,84,6,3.5,39
65,Kuwait,Middle East,23,23,182,23,7.91,45
66,Indonesia,Asiatic Region,22,22,62,8,2.82,48
67,Colombia,Latin America,22,22,132,8,6.0,43
68,Bosnia and Herzegovina,Eastern Europe,21,21,13,3,0.62,29
69,Puerto Rico,Latin America,20,17,268,14,13.4,22
70,Latvia,Eastern Europe,20,20,68,8,3.4,21
71,Estonia,Eastern Europe,20,20,407,28,20.35,42
72,Uzbekistan,Asiatic Region,20,20,10,4,0.5,16
73,Qatar,Middle East,18,18,479,33,26.61,86
74,Costa Rica,Latin America,18,18,2,0,0.11,17
75,Nigeria,Africa,16,16,99,12,6.19,43
76,Viet Nam,Asiatic Region,15,15,102,16,6.8,57
77,Macao,Asiatic Region,15,15,80,14,5.33,67
78,Iraq,Middle East,15,15,47,8,3.13,50
79,Uruguay,Latin America,12,11,75,7,6.25,23
80,Venezuela,Latin America,11,11,69,5,6.27,27
81,Libya,Africa,10,10,44,6,4.4,21
82,Sri Lanka,Asiatic Region,10,10,146,5,14.6,37
83,Armenia,Eastern Europe,8,8,43,14,5.38,11
84,Philippines,Asiatic Region,8,7,27,0,3.38,30
85,Iceland,Western Europe,7,7,14,2,2.0,26
86,Malta,Western Europe,7,7,7,7,1.0,23
87,Uganda,Africa,7,7,49,4,7.0,18
88,Trinidad and Tobago,Latin America,6,6,23,1,3.83,12
89,Montenegro,Eastern Europe,5,5,2,1,0.4,19
90,Myanmar,Asiatic Region,5,5,4,0,0.8,15
91,Mauritius,Africa,5,5,29,1,5.8,16
92,Moldova,Eastern Europe,5,5,9,4,1.8,9
93,Sudan,Africa,5,5,61,1,12.2,21
94,Cuba,Latin America,5,5,26,8,5.2,18
95,Nepal,Asiatic Region,5,4,17,0,3.4,21
96,Jamaica,Latin America,4,4,6,0,1.5,14
97,Peru,Latin America,4,3,1,0,0.25,23
98,Senegal,Africa,4,4,65,1,16.25,17
99,Kenya,Africa,3,3,32,2,10.67,22
