Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3132,3076,115864,37508,36.99,670
2,Japan,Asiatic Region,877,875,8166,1317,9.31,175
3,United Kingdom,Western Europe,626,573,10044,1787,16.04,301
4,Germany,Western Europe,469,467,10610,1368,22.62,275
5,Canada,Northern America,391,388,11483,1085,29.37,271
6,France,Western Europe,240,240,5665,612,23.6,224
7,Australia,Pacific Region,234,233,9142,567,39.07,229
8,Italy,Western Europe,234,233,6251,885,26.71,216
9,Taiwan,Asiatic Region,194,193,3548,539,18.29,158
10,South Korea,Asiatic Region,190,190,2397,261,12.62,198
11,Russian Federation,Eastern Europe,162,162,991,127,6.12,81
12,India,Asiatic Region,128,128,4894,405,38.23,182
13,Hong Kong,Asiatic Region,115,115,2934,241,25.51,189
14,Israel,Middle East,112,107,3823,348,34.13,150
15,China,Asiatic Region,104,103,2187,368,21.03,312
16,Netherlands,Western Europe,101,100,3666,256,36.3,173
17,Singapore,Asiatic Region,97,97,1165,129,12.01,197
18,Spain,Western Europe,87,86,1104,182,12.69,176
19,Greece,Western Europe,86,86,1144,148,13.3,138
20,Switzerland,Western Europe,84,84,3074,182,36.6,194
21,Belgium,Western Europe,83,83,1097,139,13.22,138
22,Sweden,Western Europe,76,76,1428,134,18.79,162
23,Hungary,Eastern Europe,64,64,253,69,3.95,74
24,Finland,Western Europe,58,58,2745,183,47.33,166
25,Austria,Western Europe,54,54,1311,177,24.28,134
26,Egypt,Africa/Middle East,43,43,945,77,21.98,84
27,Sri Lanka,Asiatic Region,38,38,77,25,2.03,37
28,Saudi Arabia,Middle East,37,37,219,24,5.92,123
29,Denmark,Western Europe,36,36,1364,92,37.89,118
30,Poland,Eastern Europe,34,34,551,86,16.21,95
31,New Zealand,Pacific Region,30,30,595,34,19.83,93
32,Brazil,Latin America,29,29,205,38,7.07,122
33,Portugal,Western Europe,27,27,643,67,23.81,113
34,Ukraine,Eastern Europe,25,25,87,50,3.48,40
35,Turkey,Middle East,22,22,713,40,32.41,115
36,Ireland,Western Europe,15,15,224,33,14.93,116
37,Norway,Western Europe,13,13,122,3,9.38,108
38,Slovakia,Eastern Europe,11,11,51,4,4.64,44
39,Romania,Eastern Europe,11,11,120,12,10.91,75
40,Thailand,Asiatic Region,10,10,20,11,2.0,66
41,Slovenia,Eastern Europe,9,9,422,15,46.89,60
42,South Africa,Africa,9,9,132,10,14.67,73
43,Mexico,Latin America,9,9,274,13,30.44,65
44,Czech Republic,Eastern Europe,8,8,68,22,8.5,66
45,Argentina,Latin America,8,8,37,5,4.63,41
46,Belarus,Eastern Europe,8,8,5,2,0.63,16
47,Serbia,Eastern Europe,8,8,384,5,48.0,52
48,Iran,Middle East,8,8,132,1,16.5,106
49,Jordan,Middle East,8,8,418,13,52.25,72
50,Bulgaria,Eastern Europe,7,7,53,7,7.57,25
51,Cyprus,Western Europe,6,6,136,22,22.67,58
52,Kuwait,Middle East,6,6,23,5,3.83,45
53,Croatia,Eastern Europe,5,5,45,2,9.0,50
54,Bangladesh,Asiatic Region,5,5,24,2,4.8,61
55,Tunisia,Africa,4,4,216,3,54.0,56
56,Chile,Latin America,4,4,313,2,78.25,61
57,Nigeria,Africa,4,4,25,2,6.25,43
58,Azerbaijan,Eastern Europe,3,3,19,11,6.33,16
59,Syrian Arab Republic,Middle East,3,3,16,1,5.33,18
60,Algeria,Africa,3,3,9,0,3.0,55
61,Malaysia,Asiatic Region,3,3,26,1,8.67,109
62,Iceland,Western Europe,3,3,146,7,48.67,26
63,United Arab Emirates,Middle East,3,3,41,0,13.67,75
64,Georgia,Eastern Europe,3,3,447,0,149.0,24
65,Venezuela,Latin America,3,3,31,0,10.33,27
66,Pakistan,Asiatic Region,3,3,257,1,85.67,94
67,Iraq,Middle East,2,2,8,0,4.0,50
68,Macedonia,Eastern Europe,2,2,0,0,0.0,31
69,Philippines,Asiatic Region,2,2,2,0,1.0,30
70,Morocco,Africa,2,2,9,2,4.5,49
71,Libya,Africa,2,2,122,0,61.0,21
72,Kenya,Africa,2,2,8,0,4.0,22
73,Sierra Leone,Africa,2,2,4,0,2.0,7
74,Bosnia and Herzegovina,Eastern Europe,2,2,28,0,14.0,29
75,Viet Nam,Asiatic Region,2,2,5,0,2.5,57
76,Latvia,Eastern Europe,1,1,1,0,1.0,21
77,Indonesia,Asiatic Region,1,1,0,0,0.0,48
78,Ghana,Africa,1,1,3,0,3.0,30
79,Malta,Western Europe,1,1,0,0,0.0,23
80,Puerto Rico,Latin America,1,1,2,0,2.0,22
81,Peru,Latin America,1,1,3,0,3.0,23
82,Oman,Middle East,1,1,18,0,18.0,39
83,Estonia,Eastern Europe,1,1,10,8,10.0,42
84,Trinidad and Tobago,Latin America,1,1,35,0,35.0,12
85,Moldova,Eastern Europe,1,1,4,1,4.0,9
86,Tanzania,Africa,1,1,1777,1,1777.0,20
87,Armenia,Eastern Europe,1,1,1,1,1.0,11
88,Montenegro,Eastern Europe,1,1,4,2,4.0,19
89,Uruguay,Latin America,1,1,197,0,197.0,23
90,Lebanon,Middle East,1,1,4,2,4.0,52
91,Zimbabwe,Africa,1,1,0,0,0.0,15
92,Sudan,Africa,1,1,18,1,18.0,21
93,Luxembourg,Western Europe,1,1,1,0,1.0,61
