Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
35,Ireland,Western Europe,449,431,5695,716,12.68,116
36,Indonesia,Asiatic Region,434,431,1568,649,3.61,48
37,Egypt,Africa/Middle East,406,405,2262,417,5.57,84
38,Ukraine,Eastern Europe,393,392,612,451,1.56,40
39,Norway,Western Europe,376,361,4144,596,11.02,108
40,Viet Nam,Asiatic Region,359,354,2206,362,6.14,57
41,South Africa,Africa,359,357,2162,458,6.02,73
42,Romania,Eastern Europe,350,346,2314,490,6.61,75
43,Pakistan,Asiatic Region,315,314,4712,647,14.96,94
44,Serbia,Eastern Europe,315,314,1097,256,3.48,52
45,Tunisia,Africa,276,273,1376,446,4.99,56
46,Mexico,Latin America,272,270,2022,370,7.43,65
47,Croatia,Eastern Europe,250,246,1022,231,4.09,50
48,New Zealand,Pacific Region,243,230,2100,313,8.64,93
49,Hungary,Eastern Europe,235,226,1788,410,7.61,74
50,United Arab Emirates,Middle East,225,219,2264,289,10.06,75
51,Slovakia,Eastern Europe,196,195,907,555,4.63,44
52,Algeria,Africa,195,193,1129,244,5.79,55
53,Qatar,Middle East,167,163,2312,229,13.84,86
54,Morocco,Africa,159,159,784,219,4.93,49
55,Lebanon,Middle East,126,126,1762,114,13.98,52
56,Colombia,Latin America,109,109,530,90,4.86,43
57,Jordan,Middle East,107,107,849,224,7.93,72
58,Luxembourg,Western Europe,104,99,2373,306,22.82,61
59,Cyprus,Western Europe,102,97,1118,215,10.96,58
60,Chile,Latin America,89,85,998,173,11.21,61
61,Bangladesh,Asiatic Region,86,84,742,114,8.63,61
62,Slovenia,Eastern Europe,85,83,708,97,8.33,60
63,Bosnia and Herzegovina,Eastern Europe,85,85,310,54,3.65,29
64,Mongolia,Asiatic Region,81,80,79,9,0.98,11
65,Bulgaria,Eastern Europe,73,72,276,78,3.78,25
66,Macao,Asiatic Region,73,69,1768,100,24.22,67
67,Iraq,Middle East,60,60,320,56,5.33,50
68,Estonia,Eastern Europe,60,56,391,71,6.52,42
69,Belarus,Eastern Europe,59,59,64,32,1.08,16
70,Lithuania,Eastern Europe,53,52,159,35,3.0,46
71,Macedonia,Eastern Europe,49,48,595,33,12.14,31
72,Kuwait,Middle East,47,47,642,23,13.66,45
73,Philippines,Asiatic Region,46,46,118,34,2.57,30
74,Nigeria,Africa,45,45,179,35,3.98,43
75,Argentina,Latin America,45,45,322,113,7.16,41
76,Latvia,Eastern Europe,44,44,212,77,4.82,21
77,Oman,Middle East,37,37,263,42,7.11,39
78,Kenya,Africa,32,32,220,24,6.88,22
79,Palestine,Middle East,30,28,188,20,6.27,28
80,Sri Lanka,Asiatic Region,26,26,107,13,4.12,37
81,Uruguay,Latin America,25,24,253,65,10.12,23
82,Albania,Eastern Europe,24,24,119,18,4.96,22
83,Libya,Africa,22,22,86,3,3.91,21
84,Montenegro,Eastern Europe,22,22,65,40,2.95,19
85,Ecuador,Latin America,22,21,144,35,6.55,37
86,Uganda,Africa,21,21,103,15,4.9,18
87,Iceland,Western Europe,18,18,94,20,5.22,26
88,Tanzania,Africa,15,15,71,10,4.73,20
89,Sudan,Africa,15,15,64,7,4.27,21
90,Senegal,Africa,15,14,48,13,3.2,17
91,Cameroon,Africa,15,15,68,11,4.53,22
92,Bahrain,Middle East,14,13,80,15,5.71,24
93,Ghana,Africa,14,14,55,20,3.93,30
94,Malta,Western Europe,13,13,183,2,14.08,23
95,Ethiopia,Africa,13,13,70,44,5.38,25
96,Cuba,Latin America,12,12,123,14,10.25,18
97,Kazakhstan,Asiatic Region,12,12,45,9,3.75,33
98,Jamaica,Latin America,12,12,13,3,1.08,14
99,Zambia,Africa,10,10,16,2,1.6,14
100,Venezuela,Latin America,10,10,72,7,7.2,27
101,Yemen,Middle East,10,10,80,3,8.0,26
102,Georgia,Eastern Europe,9,9,28,12,3.11,24
103,Namibia,Africa,9,9,35,9,3.89,17
104,Peru,Latin America,9,9,40,6,4.44,23
105,Brunei Darussalam,Asiatic Region,8,7,16,4,2.0,18
106,Fiji,Pacific Region,6,6,13,0,2.17,18
107,Costa Rica,Latin America,6,6,122,0,20.33,17
108,Syrian Arab Republic,Middle East,6,6,11,2,1.83,18
109,Zimbabwe,Africa,5,4,11,0,2.2,15
110,Botswana,Africa,5,5,16,0,3.2,17
111,Mauritius,Africa,5,5,9,3,1.8,16
112,Moldova,Eastern Europe,4,4,4,3,1.0,9
113,Malawi,Africa,4,4,55,0,13.75,13
114,Madagascar,Africa,4,4,0,0,0.0,5
115,Rwanda,Africa,4,4,19,1,4.75,12
116,Puerto Rico,Latin America,4,4,27,3,6.75,22
117,Azerbaijan,Eastern Europe,4,4,27,10,6.75,16
118,Lesotho,Africa,3,3,2,0,0.67,5
119,Nepal,Asiatic Region,3,3,3,0,1.0,21
120,Myanmar,Asiatic Region,3,3,2,1,0.67,15
121,Panama,Latin America,3,3,294,3,98.0,11
122,Mozambique,Africa,3,3,4,0,1.33,6
123,Laos,Asiatic Region,3,3,1,0,0.33,8
124,Benin,Africa,3,3,6,2,2.0,12
125,Burkina Faso,Africa,3,3,10,8,3.33,9
126,Armenia,Eastern Europe,3,3,10,8,3.33,11
127,Liechtenstein,Western Europe,2,2,76,4,38.0,17
128,Reunion,Africa,2,2,9,0,4.5,3
129,Trinidad and Tobago,Latin America,2,2,1,0,0.5,12
130,Mali,Africa,2,2,7,1,3.5,11
131,Paraguay,Latin America,2,2,59,14,29.5,17
132,Uzbekistan,Asiatic Region,2,2,13,13,6.5,16
133,North Korea,Asiatic Region,1,1,9,0,9.0,9
134,Afghanistan,Asiatic Region,1,1,0,0,0.0,11
135,Martinique,Latin America,1,1,0,0,0.0,3
136,Liberia,Africa,1,1,0,0,0.0,3
137,Greenland,Western Europe,1,1,26,5,26.0,4
138,Djibouti,Africa,1,1,4,0,4.0,4
139,Guam,Pacific Region,1,1,10,1,10.0,3
140,El Salvador,Latin America,1,1,3,0,3.0,7
141,Swaziland,Africa,1,1,10,0,10.0,9
142,Cape Verde,Africa,1,1,1,0,1.0,5
143,Kyrgyzstan,Asiatic Region,1,1,1,1,1.0,11
144,Cambodia,Asiatic Region,1,1,0,0,0.0,13
145,Côte d’Ivoire,Africa,1,1,47,0,47.0,8
