Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
42,South Africa,Africa,887,841,2587,570,2.92,73
43,Norway,Western Europe,876,836,4472,606,5.11,108
44,Morocco,Africa,850,798,2320,756,2.73,49
45,Mexico,Latin America,824,799,1629,311,1.98,65
46,Algeria,Africa,822,783,1647,408,2.0,55
47,Czech Republic,Eastern Europe,751,719,2173,433,2.89,66
48,Israel,Middle East,750,734,1556,357,2.07,150
49,Philippines,Asiatic Region,709,706,700,282,0.99,30
50,Ireland,Western Europe,686,663,2426,390,3.54,116
51,Tunisia,Africa,676,666,1661,379,2.46,56
52,Jordan,Middle East,666,653,3126,814,4.69,72
53,Chile,Latin America,580,578,1433,350,2.47,61
54,Serbia,Eastern Europe,541,506,1463,412,2.7,52
55,Slovakia,Eastern Europe,536,520,1572,450,2.93,44
56,Sri Lanka,Asiatic Region,525,518,706,138,1.34,37
57,Croatia,Eastern Europe,491,482,1077,239,2.19,50
58,Peru,Latin America,469,465,636,304,1.36,23
59,New Zealand,Pacific Region,443,424,1614,228,3.64,93
60,Ecuador,Latin America,442,438,972,243,2.2,37
61,Bulgaria,Eastern Europe,433,421,413,218,0.95,25
62,Nigeria,Africa,430,413,1717,384,3.99,43
63,Qatar,Middle East,425,403,2869,305,6.75,86
64,Colombia,Latin America,422,414,1259,310,2.98,43
65,Hungary,Eastern Europe,411,401,1584,304,3.85,74
66,Uzbekistan,Asiatic Region,371,365,144,53,0.39,16
67,Macao,Asiatic Region,336,330,1538,125,4.58,67
68,Ethiopia,Africa,309,297,843,273,2.73,25
69,Cyprus,Western Europe,301,282,1089,194,3.62,58
70,Kazakhstan,Asiatic Region,296,277,570,197,1.93,33
71,Latvia,Eastern Europe,270,253,452,167,1.67,21
72,Lithuania,Eastern Europe,259,256,1064,198,4.11,46
73,Slovenia,Eastern Europe,254,239,943,129,3.71,60
74,Estonia,Eastern Europe,230,217,647,164,2.81,42
75,Bahrain,Middle East,222,216,366,97,1.65,24
76,Oman,Middle East,216,206,859,110,3.98,39
77,Luxembourg,Western Europe,196,181,887,167,4.53,61
78,Yemen,Middle East,173,151,627,112,3.62,26
79,Lebanon,Middle East,172,170,724,106,4.21,52
80,Bosnia and Herzegovina,Eastern Europe,167,166,193,44,1.16,29
81,Ghana,Africa,156,155,445,101,2.85,30
82,Palestine,Middle East,138,133,287,65,2.08,28
83,Kuwait,Middle East,133,133,451,58,3.39,45
84,Libya,Africa,127,126,184,50,1.45,21
85,Argentina,Latin America,125,123,316,47,2.53,41
86,Kenya,Africa,112,109,343,125,3.06,22
87,Macedonia,Eastern Europe,107,99,120,31,1.12,31
88,Namibia,Africa,93,85,101,20,1.09,17
89,Iceland,Western Europe,68,65,196,32,2.88,26
90,Brunei Darussalam,Asiatic Region,62,61,145,16,2.34,18
91,Nepal,Asiatic Region,62,57,254,32,4.1,21
92,Senegal,Africa,62,59,47,11,0.76,17
93,Malta,Western Europe,61,60,189,23,3.1,23
94,Mauritius,Africa,55,49,112,11,2.04,16
95,Tanzania,Africa,55,55,204,30,3.71,20
96,Belarus,Eastern Europe,54,51,47,8,0.87,16
97,Albania,Eastern Europe,53,48,69,9,1.3,22
98,Cameroon,Africa,52,50,197,48,3.79,22
99,Montenegro,Eastern Europe,51,51,101,20,1.98,19
100,Azerbaijan,Eastern Europe,51,46,128,10,2.51,16
101,Uganda,Africa,50,49,99,17,1.98,18
102,Georgia,Eastern Europe,50,36,85,25,1.7,24
103,Zimbabwe,Africa,47,32,65,11,1.38,15
104,Rwanda,Africa,41,40,115,9,2.8,12
105,Uruguay,Latin America,36,35,122,17,3.39,23
106,Paraguay,Latin America,35,35,20,8,0.57,17
107,Fiji,Pacific Region,35,35,72,32,2.06,18
108,Sudan,Africa,34,29,246,44,7.24,21
109,Myanmar,Asiatic Region,33,32,51,5,1.55,15
110,Botswana,Africa,29,28,68,8,2.34,17
111,Cuba,Latin America,29,29,52,6,1.79,18
112,Syrian Arab Republic,Middle East,27,27,63,3,2.33,18
113,Kyrgyzstan,Asiatic Region,27,25,93,9,3.44,11
114,Costa Rica,Latin America,27,27,32,6,1.19,17
115,Venezuela,Latin America,26,26,46,6,1.77,27
116,Afghanistan,Asiatic Region,26,26,132,14,5.08,11
117,Malawi,Africa,25,24,35,7,1.4,13
118,Armenia,Eastern Europe,24,20,42,7,1.75,11
119,Benin,Africa,24,24,47,13,1.96,12
120,Moldova,Eastern Europe,21,9,8,3,0.38,9
121,Mongolia,Asiatic Region,21,21,36,7,1.71,11
122,Tajikistan,Asiatic Region,19,18,14,13,0.74,6
123,Puerto Rico,Latin America,18,18,19,5,1.06,22
124,Trinidad and Tobago,Latin America,17,17,10,2,0.59,12
125,Zambia,Africa,16,15,22,1,1.38,14
126,Mozambique,Africa,16,15,28,3,1.75,6
127,Papua New Guinea,Pacific Region,15,15,65,4,4.33,13
128,El Salvador,Latin America,15,15,14,7,0.93,7
129,Cambodia,Asiatic Region,14,14,36,9,2.57,13
130,Panama,Latin America,14,12,7,1,0.5,11
131,Mali,Africa,13,13,60,10,4.62,11
132,Côte d’Ivoire,Africa,13,13,24,4,1.85,8
133,Democratic Republic Congo,Africa,13,13,39,7,3.0,5
134,Burkina Faso,Africa,13,13,32,6,2.46,9
135,Somalia,Africa,12,11,4,0,0.33,6
136,Honduras,Latin America,11,11,15,11,1.36,5
137,Swaziland,Africa,10,8,19,6,1.9,9
138,Jamaica,Latin America,10,10,13,2,1.3,14
139,Dominican Republic,Latin America,10,10,15,3,1.5,4
140,Mauritania,Africa,9,9,10,2,1.11,4
141,Congo,Africa,8,7,12,0,1.5,5
142,Bolivia,Latin America,7,7,20,1,2.86,10
143,Angola,Africa,6,6,4,0,0.67,6
144,Sierra Leone,Africa,6,5,20,4,3.33,7
145,Madagascar,Africa,6,6,10,2,1.67,5
146,Bhutan,Asiatic Region,6,6,16,0,2.67,7
147,Liechtenstein,Western Europe,5,5,37,2,7.4,17
148,Niger,Africa,5,5,22,3,4.4,8
149,Barbados,Latin America,5,5,13,1,2.6,7
150,Laos,Asiatic Region,4,3,2,1,0.5,8
151,Gambia,Africa,4,4,3,0,0.75,2
152,Timor-Leste,Asiatic Region,3,3,5,1,1.67,4
153,Guatemala,Latin America,3,3,11,2,3.67,8
154,Maldives,Asiatic Region,3,1,8,0,2.67,6
155,Cape Verde,Africa,3,2,3,1,1.0,5
156,Burundi,Africa,3,3,4,2,1.33,8
157,Faroe Islands,Western Europe,3,3,30,0,10.0,7
158,Bahamas,Latin America,3,3,1,0,0.33,4
159,Turkmenistan,Asiatic Region,3,3,5,5,1.67,2
160,North Korea,Asiatic Region,2,2,18,4,9.0,9
161,Gabon,Africa,2,2,3,2,1.5,5
162,San Marino,Western Europe,2,2,15,2,7.5,4
163,Liberia,Africa,2,2,0,0,0.0,3
164,Togo,Africa,1,1,2,0,2.0,5
165,Chad,Africa,1,1,0,0,0.0,3
166,Nicaragua,Latin America,1,1,0,0,0.0,6
167,Monaco,Western Europe,1,1,0,0,0.0,3
168,Grenada,Latin America,1,1,13,0,13.0,2
169,Comoros,Africa,1,1,2,0,2.0,1
170,Lesotho,Africa,1,1,1,0,1.0,5
171,Curaçao,Latin America,1,1,1,0,1.0,1
172,Saint Vincent and the Grenadines,Latin America,1,1,1,0,1.0,1
173,Seychelles,Africa,1,1,0,0,0.0,0
174,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,1
175,French Polynesia,Pacific Region,1,1,2,2,2.0,4
176,Eritrea,Africa,1,1,0,0,0.0,4
177,Greenland,Western Europe,1,1,11,0,11.0,4
178,French Guiana,Latin America,1,1,6,0,6.0,2
179,Tonga,Pacific Region,1,1,13,1,13.0,3
