Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4566,4471,184375,58330,40.38,670
2,Japan,Asiatic Region,1331,1305,11749,2616,8.83,175
3,China,Asiatic Region,984,979,5877,3183,5.97,312
4,United Kingdom,Western Europe,890,851,19179,3258,21.55,301
5,Germany,Western Europe,726,712,19882,2886,27.39,275
6,Russian Federation,Eastern Europe,722,718,966,409,1.34,81
7,South Korea,Asiatic Region,580,556,5233,645,9.02,198
8,Canada,Northern America,532,523,13382,1683,25.15,271
9,France,Western Europe,495,488,9826,1459,19.85,224
10,Italy,Western Europe,477,466,11024,1764,23.11,216
11,Ukraine,Eastern Europe,464,464,453,259,0.98,40
12,Taiwan,Asiatic Region,412,409,4878,1143,11.84,158
13,Australia,Pacific Region,367,360,5498,669,14.98,229
14,Netherlands,Western Europe,261,249,6355,748,24.35,173
15,Hong Kong,Asiatic Region,244,236,4078,478,16.71,189
16,Singapore,Asiatic Region,223,220,3550,374,15.92,197
17,Spain,Western Europe,212,209,3806,854,17.95,176
18,Greece,Western Europe,188,187,4519,443,24.04,138
19,Sweden,Western Europe,174,172,3665,364,21.06,162
20,Switzerland,Western Europe,171,166,4245,415,24.82,194
21,Brazil,Latin America,171,170,1984,297,11.6,122
22,Finland,Western Europe,139,137,2046,248,14.72,166
23,Belgium,Western Europe,131,127,1855,205,14.16,138
24,Israel,Middle East,121,119,4115,359,34.01,150
25,India,Asiatic Region,116,114,2000,312,17.24,182
26,Austria,Western Europe,105,103,2066,233,19.68,134
27,Serbia,Eastern Europe,103,103,371,47,3.6,52
28,Poland,Eastern Europe,93,89,523,154,5.62,95
29,Portugal,Western Europe,69,66,815,182,11.81,113
30,Belarus,Eastern Europe,64,64,76,34,1.19,16
31,Denmark,Western Europe,56,53,1237,83,22.09,118
32,Saudi Arabia,Middle East,54,53,447,55,8.28,123
33,New Zealand,Pacific Region,52,51,1266,88,24.35,93
34,Ireland,Western Europe,46,45,851,72,18.5,116
35,Norway,Western Europe,44,43,893,104,20.3,108
36,Turkey,Middle East,42,40,789,80,18.79,115
37,Hungary,Eastern Europe,42,42,444,40,10.57,74
38,Thailand,Asiatic Region,42,42,307,42,7.31,66
39,Pakistan,Asiatic Region,39,37,152,44,3.9,94
40,Romania,Eastern Europe,34,34,96,23,2.82,75
41,Egypt,Africa/Middle East,34,33,162,5,4.76,84
42,South Africa,Africa,34,34,747,34,21.97,73
43,Mexico,Latin America,33,33,986,212,29.88,65
44,Malaysia,Asiatic Region,33,33,896,58,27.15,109
45,Lebanon,Middle East,33,33,86,12,2.61,52
46,Czech Republic,Eastern Europe,24,24,99,18,4.13,66
47,Algeria,Africa,22,22,64,16,2.91,55
48,Iran,Middle East,20,20,262,49,13.1,106
49,Tunisia,Africa,17,17,219,36,12.88,56
50,Slovenia,Eastern Europe,16,16,77,17,4.81,60
51,United Arab Emirates,Middle East,15,14,158,5,10.53,75
52,Bulgaria,Eastern Europe,15,15,18,5,1.2,25
53,Cyprus,Western Europe,13,13,248,20,19.08,58
54,Kuwait,Middle East,12,12,284,6,23.67,45
55,Morocco,Africa,12,12,62,9,5.17,49
56,Argentina,Latin America,11,11,188,19,17.09,41
57,Indonesia,Asiatic Region,10,10,37,1,3.7,48
58,Jordan,Middle East,10,10,255,6,25.5,72
59,Chile,Latin America,9,9,100,35,11.11,61
60,Slovakia,Eastern Europe,7,7,97,12,13.86,44
61,Croatia,Eastern Europe,6,6,22,0,3.67,50
62,Venezuela,Latin America,6,6,69,12,11.5,27
63,Montenegro,Eastern Europe,6,6,3,0,0.5,19
64,Armenia,Eastern Europe,5,5,8,1,1.6,11
65,Bosnia and Herzegovina,Eastern Europe,5,5,23,1,4.6,29
66,Viet Nam,Asiatic Region,4,4,0,0,0.0,57
67,Lithuania,Eastern Europe,4,4,14,2,3.5,46
68,Macedonia,Eastern Europe,4,4,10,3,2.5,31
69,Oman,Middle East,3,3,28,5,9.33,39
70,Estonia,Eastern Europe,3,3,43,19,14.33,42
71,Moldova,Eastern Europe,3,3,0,0,0.0,9
72,Syrian Arab Republic,Middle East,2,2,0,0,0.0,18
73,Bangladesh,Asiatic Region,2,2,1,0,0.5,61
74,Bahrain,Middle East,2,2,4,1,2.0,24
75,Brunei Darussalam,Asiatic Region,2,2,18,1,9.0,18
76,Cuba,Latin America,2,2,13,1,6.5,18
77,Sri Lanka,Asiatic Region,2,2,0,0,0.0,37
78,Libya,Africa,2,2,55,1,27.5,21
79,Mongolia,Asiatic Region,2,2,0,0,0.0,11
80,Macao,Asiatic Region,2,2,24,5,12.0,67
81,Sudan,Africa,2,2,0,0,0.0,21
82,Uzbekistan,Asiatic Region,2,2,0,0,0.0,16
83,Puerto Rico,Latin America,1,1,3,3,3.0,22
84,Panama,Latin America,1,1,2,0,2.0,11
85,Andorra,Western Europe,1,1,18,0,18.0,3
86,Nigeria,Africa,1,1,22,4,22.0,43
87,Mauritius,Africa,1,1,2,0,2.0,16
88,Luxembourg,Western Europe,1,1,3,0,3.0,61
89,Trinidad and Tobago,Latin America,1,1,12,0,12.0,12
90,Saint Lucia,Latin America,1,1,1,0,1.0,1
91,Jamaica,Latin America,1,1,12,2,12.0,14
92,Uganda,Africa,1,1,3,1,3.0,18
93,Iraq,Middle East,1,1,0,0,0.0,50
94,Azerbaijan,Eastern Europe,1,1,0,0,0.0,16
95,Guadeloupe,Latin America,1,1,3,0,3.0,3
96,Georgia,Eastern Europe,1,1,16,4,16.0,24
97,Paraguay,Latin America,1,1,15,0,15.0,17
