Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,30653,30236,257092,143051,8.39,312
2,United States,Northern America,22456,21742,362041,116260,16.12,670
3,India,Asiatic Region,17869,17538,109826,49465,6.15,182
4,United Kingdom,Western Europe,6600,6379,84849,15626,12.86,301
5,Germany,Western Europe,6560,6363,62495,15823,9.53,275
6,Japan,Asiatic Region,6331,6139,31687,8863,5.01,175
7,France,Western Europe,4725,4594,43117,7706,9.13,224
8,Italy,Western Europe,4525,4349,49799,13691,11.01,216
9,South Korea,Asiatic Region,4152,4067,42715,6765,10.29,198
10,Canada,Northern America,3907,3727,86653,8647,22.18,271
11,Taiwan,Asiatic Region,3642,3570,21766,3099,5.98,158
12,Russian Federation,Eastern Europe,3537,3526,12314,7327,3.48,81
13,Spain,Western Europe,3159,3043,32548,6640,10.3,176
14,Australia,Pacific Region,3024,2893,47487,6738,15.7,229
15,Malaysia,Asiatic Region,2669,2653,18499,4471,6.93,109
16,Brazil,Latin America,2533,2488,15591,4015,6.16,122
17,Indonesia,Asiatic Region,2471,2438,11581,4758,4.69,48
18,Turkey,Middle East,2186,2177,12414,2279,5.68,115
19,Sweden,Western Europe,1620,1582,22247,2876,13.73,162
20,Netherlands,Western Europe,1531,1436,16346,2836,10.68,173
21,Portugal,Western Europe,1478,1426,11259,2058,7.62,113
22,Singapore,Asiatic Region,1439,1413,22759,2434,15.82,197
23,Hong Kong,Asiatic Region,1363,1311,20451,2442,15.0,189
24,Pakistan,Asiatic Region,1360,1349,13286,2543,9.77,94
25,Iran,Middle East,1326,1322,13395,2727,10.1,106
26,Saudi Arabia,Middle East,1275,1254,15515,2279,12.17,123
27,Thailand,Asiatic Region,1271,1237,5082,909,4.0,66
28,Poland,Eastern Europe,1264,1170,7130,2649,5.64,95
29,Greece,Western Europe,1264,1220,15377,2245,12.17,138
30,Switzerland,Western Europe,1213,1153,21694,2303,17.88,194
31,Finland,Western Europe,1161,1136,17072,2487,14.7,166
32,Bangladesh,Asiatic Region,1113,1097,6845,1563,6.15,61
33,South Africa,Africa,1103,1086,5796,1411,5.25,73
34,Austria,Western Europe,1033,996,13835,1860,13.39,134
35,Egypt,Africa/Middle East,987,976,7371,1685,7.47,84
36,Tunisia,Africa,980,977,4916,1038,5.02,56
37,Romania,Eastern Europe,940,922,6036,1464,6.42,75
38,Morocco,Africa,910,905,4558,1217,5.01,49
39,Belgium,Western Europe,865,848,10146,1317,11.73,138
40,Czech Republic,Eastern Europe,853,844,4845,1237,5.68,66
41,Israel,Middle East,794,778,9044,1247,11.39,150
42,Ireland,Western Europe,784,767,7790,1080,9.94,116
43,Ukraine,Eastern Europe,772,770,3882,2685,5.03,40
44,Denmark,Western Europe,744,732,7060,1139,9.49,118
45,Norway,Western Europe,736,719,7719,1226,10.49,108
46,Mexico,Latin America,627,591,3429,609,5.47,65
47,United Arab Emirates,Middle East,599,586,5133,801,8.57,75
48,Algeria,Africa,590,589,3881,751,6.58,55
49,Viet Nam,Asiatic Region,545,537,3374,768,6.19,57
50,Slovakia,Eastern Europe,519,518,1849,909,3.56,44
51,Ecuador,Latin America,503,499,2338,750,4.65,37
52,New Zealand,Pacific Region,485,469,5685,662,11.72,93
53,Jordan,Middle East,427,423,5389,937,12.62,72
54,Serbia,Eastern Europe,425,421,2307,420,5.43,52
55,Argentina,Latin America,367,363,1130,265,3.08,41
56,Colombia,Latin America,364,358,2438,332,6.7,43
57,Chile,Latin America,357,350,2882,474,8.07,61
58,Iraq,Middle East,350,350,2725,656,7.79,50
59,Croatia,Eastern Europe,343,336,1463,309,4.27,50
60,Philippines,Asiatic Region,340,340,1840,618,5.41,30
61,Hungary,Eastern Europe,330,327,2554,979,7.74,74
62,Qatar,Middle East,304,298,6795,664,22.35,86
63,Lebanon,Middle East,261,259,2284,293,8.75,52
64,Nigeria,Africa,243,239,1990,513,8.19,43
65,Sri Lanka,Asiatic Region,243,241,973,142,4.0,37
66,Macao,Asiatic Region,222,216,5852,164,26.36,67
67,Peru,Latin America,205,202,826,280,4.03,23
68,Luxembourg,Western Europe,193,174,2306,305,11.95,61
69,Cyprus,Western Europe,187,175,1379,248,7.37,58
70,Slovenia,Eastern Europe,174,171,1442,184,8.29,60
71,Bulgaria,Eastern Europe,171,167,705,240,4.12,25
72,Kazakhstan,Asiatic Region,139,138,1007,156,7.24,33
73,Macedonia,Eastern Europe,130,127,883,97,6.79,31
74,Estonia,Eastern Europe,119,115,838,200,7.04,42
75,Bosnia and Herzegovina,Eastern Europe,118,86,652,118,5.53,29
76,Latvia,Eastern Europe,118,117,294,116,2.49,21
77,Lithuania,Eastern Europe,116,112,949,160,8.18,46
78,Sudan,Africa,95,95,445,29,4.68,21
79,Oman,Middle East,88,88,578,124,6.57,39
80,Kuwait,Middle East,87,87,1011,129,11.62,45
81,Ethiopia,Africa,74,74,590,87,7.97,25
82,Kenya,Africa,66,66,460,31,6.97,22
83,Iceland,Western Europe,65,64,261,89,4.02,26
84,Palestine,Middle East,64,62,660,99,10.31,28
85,Uruguay,Latin America,62,62,282,62,4.55,23
86,Libya,Africa,58,58,283,74,4.88,21
87,Ghana,Africa,58,58,577,43,9.95,30
88,Montenegro,Eastern Europe,54,51,270,70,5.0,19
89,Venezuela,Latin America,52,51,268,22,5.15,27
90,Belarus,Eastern Europe,49,49,146,48,2.98,16
91,Armenia,Eastern Europe,48,48,124,20,2.58,11
92,Bahrain,Middle East,47,47,571,24,12.15,24
93,Costa Rica,Latin America,46,46,153,30,3.33,17
94,Paraguay,Latin America,43,43,202,56,4.7,17
95,Senegal,Africa,42,42,179,33,4.26,17
96,Puerto Rico,Latin America,40,39,178,6,4.45,22
97,Namibia,Africa,38,37,136,9,3.58,17
98,Malta,Western Europe,37,37,117,38,3.16,23
99,Nepal,Asiatic Region,35,34,372,29,10.63,21
100,Uganda,Africa,35,33,218,22,6.23,18
101,Albania,Eastern Europe,34,28,195,42,5.74,22
102,Mongolia,Asiatic Region,32,32,79,13,2.47,11
103,Myanmar,Asiatic Region,31,31,280,30,9.03,15
104,Mauritius,Africa,31,31,254,19,8.19,16
105,Georgia,Eastern Europe,31,30,103,22,3.32,24
106,Azerbaijan,Eastern Europe,30,30,151,21,5.03,16
107,Tanzania,Africa,29,29,319,93,11.0,20
108,Uzbekistan,Asiatic Region,27,27,99,56,3.67,16
109,Trinidad and Tobago,Latin America,26,26,158,3,6.08,12
110,Cameroon,Africa,26,26,157,45,6.04,22
111,Yemen,Middle East,26,26,254,22,9.77,26
112,Brunei Darussalam,Asiatic Region,22,21,260,17,11.82,18
113,Botswana,Africa,21,21,156,8,7.43,17
114,Cuba,Latin America,19,19,166,34,8.74,18
115,Afghanistan,Asiatic Region,14,13,75,1,5.36,11
116,Jamaica,Latin America,13,13,92,4,7.08,14
117,Malawi,Africa,11,11,27,2,2.45,13
118,Zambia,Africa,11,11,48,6,4.36,14
119,Rwanda,Africa,10,10,120,5,12.0,12
120,Zimbabwe,Africa,10,10,75,14,7.5,15
121,Benin,Africa,10,10,89,8,8.9,12
122,Fiji,Pacific Region,9,7,45,1,5.0,18
123,Panama,Latin America,8,6,49,1,6.13,11
124,Guatemala,Latin America,8,8,16,3,2.0,8
125,Laos,Asiatic Region,8,8,13,1,1.63,8
126,El Salvador,Latin America,7,5,26,0,3.71,7
127,Bhutan,Asiatic Region,7,7,15,1,2.14,7
128,Madagascar,Africa,7,7,19,10,2.71,5
129,Cambodia,Asiatic Region,7,7,127,8,18.14,13
130,Moldova,Eastern Europe,7,7,59,3,8.43,9
131,Liechtenstein,Western Europe,6,6,127,2,21.17,17
132,Burkina Faso,Africa,6,6,13,2,2.17,9
133,Papua New Guinea,Pacific Region,6,6,79,7,13.17,13
134,Syrian Arab Republic,Middle East,5,5,21,5,4.2,18
135,Kyrgyzstan,Asiatic Region,5,5,106,7,21.2,11
136,Mozambique,Africa,5,5,10,1,2.0,6
137,Bolivia,Latin America,4,4,23,2,5.75,10
138,Togo,Africa,4,4,25,1,6.25,5
139,North Korea,Asiatic Region,3,3,29,2,9.67,9
140,French Polynesia,Pacific Region,3,2,0,0,0.0,4
141,Mali,Africa,3,3,34,4,11.33,11
142,Côte d’Ivoire,Africa,3,3,58,2,19.33,8
143,Faroe Islands,Western Europe,3,3,22,1,7.33,7
144,Honduras,Latin America,3,3,3,0,1.0,5
145,Bahamas,Latin America,2,2,7,1,3.5,4
146,Angola,Africa,2,2,5,5,2.5,6
147,Somalia,Africa,2,2,13,0,6.5,6
148,Maldives,Asiatic Region,2,2,37,3,18.5,6
149,Congo,Africa,2,2,0,0,0.0,5
150,Lesotho,Africa,2,2,9,1,4.5,5
151,Guinea,Africa,2,2,141,1,70.5,3
152,Timor-Leste,Asiatic Region,1,1,0,0,0.0,4
153,Reunion,Africa,1,1,0,0,0.0,3
154,Tonga,Pacific Region,1,1,1,0,1.0,3
155,Mauritania,Africa,1,1,1,1,1.0,4
156,Eritrea,Africa,1,1,1,0,1.0,4
157,Guinea-Bissau,Africa,1,1,29,3,29.0,1
158,Greenland,Western Europe,1,1,5,3,5.0,4
159,Equatorial Guinea,Africa,1,1,2,0,2.0,1
160,Haïti,Latin America,1,1,1,0,1.0,1
161,Antigua and Barbuda,Latin America,1,1,1,0,1.0,1
162,Cape Verde,Africa,1,1,1,0,1.0,5
163,Dominican Republic,Latin America,1,1,1,0,1.0,4
164,Sierra Leone,Africa,1,1,13,0,13.0,7
165,Nicaragua,Latin America,1,0,0,0,0.0,6
166,San Marino,Western Europe,1,1,0,0,0.0,4
167,Suriname,Latin America,1,1,0,0,0.0,1
168,Solomon Islands,Pacific Region,1,1,26,2,26.0,2
169,Swaziland,Africa,1,1,0,0,0.0,9
170,Chad,Africa,1,1,0,0,0.0,3
171,Bermuda,Latin America,1,1,0,0,0.0,1
172,Tajikistan,Asiatic Region,1,1,3,1,3.0,6
