Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6840,6613,214040,68024,31.29,670
2,China,Asiatic Region,3500,3488,19761,12136,5.65,312
3,Japan,Asiatic Region,1615,1571,12336,3615,7.64,175
4,United Kingdom,Western Europe,1445,1395,29911,4654,20.7,301
5,Germany,Western Europe,1328,1290,19223,4102,14.48,275
6,Canada,Northern America,1199,1157,33911,3934,28.28,271
7,France,Western Europe,1100,1081,13203,2788,12.0,224
8,Australia,Pacific Region,883,857,13096,2091,14.83,229
9,Italy,Western Europe,843,810,13387,2628,15.88,216
10,South Korea,Asiatic Region,687,681,6752,925,9.83,198
11,Taiwan,Asiatic Region,565,549,7362,1562,13.03,158
12,Spain,Western Europe,496,484,5151,1338,10.39,176
13,Netherlands,Western Europe,405,390,7461,919,18.42,173
14,India,Asiatic Region,403,399,3756,868,9.32,182
15,Russian Federation,Eastern Europe,374,373,1131,637,3.02,81
16,Greece,Western Europe,366,355,4673,730,12.77,138
17,Singapore,Asiatic Region,364,357,10401,630,28.57,197
18,Switzerland,Western Europe,339,334,9446,746,27.86,194
19,Hong Kong,Asiatic Region,337,326,8880,679,26.35,189
20,Finland,Western Europe,331,326,5153,620,15.57,166
21,Brazil,Latin America,312,306,2477,503,7.94,122
22,Sweden,Western Europe,265,255,3149,532,11.88,162
23,Belgium,Western Europe,245,238,2705,465,11.04,138
24,Israel,Middle East,200,198,5628,673,28.14,150
25,Austria,Western Europe,190,185,3316,411,17.45,134
26,Poland,Eastern Europe,179,177,2108,542,11.78,95
27,Norway,Western Europe,164,162,1311,279,7.99,108
28,Portugal,Western Europe,151,148,1899,436,12.58,113
29,New Zealand,Pacific Region,138,136,1669,171,12.09,93
30,Ireland,Western Europe,137,127,2429,213,17.73,116
31,Denmark,Western Europe,109,109,3211,182,29.46,118
32,Croatia,Eastern Europe,107,107,160,50,1.5,50
33,Czech Republic,Eastern Europe,99,99,1039,178,10.49,66
34,Mexico,Latin America,98,97,599,84,6.11,65
35,Turkey,Middle East,93,91,1770,234,19.03,115
36,Malaysia,Asiatic Region,92,92,547,98,5.95,109
37,Iran,Middle East,91,88,358,103,3.93,106
38,Ukraine,Eastern Europe,74,74,175,104,2.36,40
39,Hungary,Eastern Europe,70,70,967,131,13.81,74
40,Romania,Eastern Europe,55,54,169,79,3.07,75
41,Thailand,Asiatic Region,55,55,545,41,9.91,66
42,South Africa,Africa,51,51,404,47,7.92,73
43,Slovakia,Eastern Europe,50,50,121,68,2.42,44
44,Saudi Arabia,Middle East,41,40,204,40,4.98,123
45,Egypt,Africa/Middle East,39,38,247,39,6.33,84
46,United Arab Emirates,Middle East,37,36,231,34,6.24,75
47,Tunisia,Africa,37,36,225,46,6.08,56
48,Pakistan,Asiatic Region,32,32,107,23,3.34,94
49,Bulgaria,Eastern Europe,25,25,86,27,3.44,25
50,Slovenia,Eastern Europe,24,23,153,37,6.38,60
51,Argentina,Latin America,24,22,1050,67,43.75,41
52,Cyprus,Western Europe,23,23,353,38,15.35,58
53,Bangladesh,Asiatic Region,21,21,102,11,4.86,61
54,Chile,Latin America,21,21,459,67,21.86,61
55,Serbia,Eastern Europe,19,19,96,40,5.05,52
56,Jordan,Middle East,17,17,64,16,3.76,72
57,Lithuania,Eastern Europe,16,16,28,15,1.75,46
58,Algeria,Africa,15,15,31,5,2.07,55
59,Lebanon,Middle East,15,15,115,8,7.67,52
60,Bosnia and Herzegovina,Eastern Europe,15,15,15,4,1.0,29
61,Morocco,Africa,12,12,197,10,16.42,49
62,Kuwait,Middle East,12,12,253,63,21.08,45
63,Iceland,Western Europe,10,10,386,11,38.6,26
