Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,16670,16593,82293,39238,4.94,312
2,United States,Northern America,11824,11464,259841,83724,21.98,670
3,Germany,Western Europe,3779,3715,49817,10873,13.18,275
4,Japan,Asiatic Region,3268,3211,20148,5848,6.17,175
5,France,Western Europe,2968,2905,36526,6717,12.31,224
6,United Kingdom,Western Europe,2901,2813,46595,7968,16.06,301
7,Canada,Northern America,2448,2359,37574,5116,15.35,271
8,Italy,Western Europe,2359,2302,31752,6278,13.46,216
9,South Korea,Asiatic Region,2357,2339,19861,2733,8.43,198
10,Taiwan,Asiatic Region,1996,1963,17173,3200,8.6,158
11,India,Asiatic Region,1800,1775,14283,4864,7.94,182
12,Spain,Western Europe,1576,1545,19294,3652,12.24,176
13,Australia,Pacific Region,1474,1419,26107,3403,17.71,229
14,Netherlands,Western Europe,1003,982,14950,2381,14.91,173
15,Greece,Western Europe,855,827,9377,1385,10.97,138
16,Sweden,Western Europe,830,816,7590,1303,9.14,162
17,Iran,Middle East,800,800,5129,1057,6.41,106
18,Brazil,Latin America,776,763,5390,1311,6.95,122
19,Turkey,Middle East,761,753,6460,922,8.49,115
20,Singapore,Asiatic Region,750,729,13746,1115,18.33,197
21,Hong Kong,Asiatic Region,739,710,16787,1483,22.72,189
22,Finland,Western Europe,693,682,7764,1393,11.2,166
23,Switzerland,Western Europe,665,644,14983,1264,22.53,194
24,Russian Federation,Eastern Europe,633,627,2565,959,4.05,81
25,Austria,Western Europe,592,580,12033,1158,20.33,134
26,Malaysia,Asiatic Region,588,585,4964,1088,8.44,109
27,Portugal,Western Europe,550,538,4462,879,8.11,113
28,Belgium,Western Europe,489,479,5301,770,10.84,138
29,Norway,Western Europe,451,438,4228,547,9.37,108
30,Czech Republic,Eastern Europe,443,437,2650,871,5.98,66
31,Poland,Eastern Europe,420,411,2989,971,7.12,95
32,Thailand,Asiatic Region,418,418,2403,316,5.75,66
33,Ireland,Western Europe,365,360,6966,624,19.08,116
34,Pakistan,Asiatic Region,330,330,2062,308,6.25,94
35,Israel,Middle East,325,304,7579,693,23.32,150
36,Denmark,Western Europe,312,298,4342,460,13.92,118
37,Romania,Eastern Europe,306,300,1315,382,4.3,75
38,Ukraine,Eastern Europe,275,272,259,174,0.94,40
39,Tunisia,Africa,272,271,1634,432,6.01,56
40,Egypt,Africa/Middle East,254,253,1578,221,6.21,84
41,Mexico,Latin America,232,226,1842,314,7.94,65
42,New Zealand,Pacific Region,220,214,2491,287,11.32,93
43,Serbia,Eastern Europe,181,179,870,185,4.81,52
44,South Africa,Africa,177,175,1018,204,5.75,73
45,Hungary,Eastern Europe,176,174,1788,248,10.16,74
46,Croatia,Eastern Europe,172,172,554,152,3.22,50
47,Saudi Arabia,Middle East,165,164,1086,197,6.58,123
48,Slovakia,Eastern Europe,163,163,1198,266,7.35,44
49,Algeria,Africa,138,138,671,119,4.86,55
50,Bulgaria,Eastern Europe,132,125,227,110,1.72,25
51,Morocco,Africa,119,118,470,146,3.95,49
52,Indonesia,Asiatic Region,119,119,471,121,3.96,48
53,United Arab Emirates,Middle East,110,109,828,97,7.53,75
54,Slovenia,Eastern Europe,108,108,822,73,7.61,60
55,Jordan,Middle East,89,89,935,128,10.51,72
56,Lithuania,Eastern Europe,84,84,271,79,3.23,46
57,Belarus,Eastern Europe,80,80,175,73,2.19,16
58,Bangladesh,Asiatic Region,78,78,689,36,8.83,61
59,Lebanon,Middle East,69,69,321,37,4.65,52
60,Viet Nam,Asiatic Region,64,62,455,56,7.11,57
61,Colombia,Latin America,61,61,211,40,3.46,43
62,Cyprus,Western Europe,58,48,1642,94,28.31,58
63,Qatar,Middle East,57,55,349,30,6.12,86
64,Kuwait,Middle East,57,56,473,81,8.3,45
65,Luxembourg,Western Europe,55,55,485,80,8.82,61
66,Argentina,Latin America,53,52,370,77,6.98,41
67,Macao,Asiatic Region,49,47,257,41,5.24,67
68,Azerbaijan,Eastern Europe,48,48,81,11,1.69,16
69,Oman,Middle East,43,43,252,19,5.86,39
70,Chile,Latin America,41,41,1234,79,30.1,61
71,Nigeria,Africa,40,40,162,34,4.05,43
72,Macedonia,Eastern Europe,39,38,229,42,5.87,31
73,Uruguay,Latin America,36,35,178,33,4.94,23
74,Bosnia and Herzegovina,Eastern Europe,25,25,58,20,2.32,29
