Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
46,Mexico,Latin America,424,416,2106,444,4.97,65
47,United Arab Emirates,Middle East,395,381,4643,530,11.75,75
48,Hungary,Eastern Europe,373,368,1939,410,5.2,74
49,Bangladesh,Asiatic Region,351,348,2674,597,7.62,61
50,Morocco,Africa,344,340,1923,628,5.59,49
51,Slovakia,Eastern Europe,338,338,1358,714,4.02,44
52,Qatar,Middle East,324,320,5141,512,15.87,86
53,Croatia,Eastern Europe,319,317,2422,255,7.59,50
54,New Zealand,Pacific Region,317,308,3171,373,10.0,93
55,Serbia,Eastern Europe,308,306,1665,345,5.41,52
56,Colombia,Latin America,302,301,1097,249,3.63,43
57,Lebanon,Middle East,246,246,2106,256,8.56,52
58,Jordan,Middle East,240,235,2264,580,9.43,72
59,Nigeria,Africa,220,217,1157,295,5.26,43
60,Philippines,Asiatic Region,196,194,213,87,1.09,30
61,Chile,Latin America,192,187,1582,279,8.24,61
62,Slovenia,Eastern Europe,168,165,1151,221,6.85,60
63,Luxembourg,Western Europe,158,151,2586,361,16.37,61
64,Kuwait,Middle East,154,151,1326,97,8.61,45
65,Ecuador,Latin America,138,138,692,207,5.01,37
66,Cyprus,Western Europe,138,131,1884,289,13.65,58
67,Bosnia and Herzegovina,Eastern Europe,116,113,519,103,4.47,29
68,Bulgaria,Eastern Europe,116,116,488,121,4.21,25
69,Estonia,Eastern Europe,111,108,1081,212,9.74,42
70,Iraq,Middle East,107,107,828,164,7.74,50
71,Kazakhstan,Asiatic Region,105,105,559,163,5.32,33
72,Argentina,Latin America,102,99,682,193,6.69,41
73,Latvia,Eastern Europe,100,99,603,140,6.03,21
74,Macao,Asiatic Region,96,96,2337,117,24.34,67
75,Lithuania,Eastern Europe,96,95,1227,165,12.78,46
76,Macedonia,Eastern Europe,86,86,307,52,3.57,31
77,Oman,Middle East,70,69,582,70,8.31,39
78,Montenegro,Eastern Europe,56,55,247,51,4.41,19
79,Belarus,Eastern Europe,51,51,88,39,1.73,16
80,Peru,Latin America,50,50,212,60,4.24,23
81,Albania,Eastern Europe,47,47,382,52,8.13,22
82,Sri Lanka,Asiatic Region,44,44,637,39,14.48,37
83,Iceland,Western Europe,40,40,421,51,10.53,26
84,Ghana,Africa,37,36,305,59,8.24,30
85,Libya,Africa,36,36,199,42,5.53,21
86,Sudan,Africa,35,35,248,13,7.09,21
87,Uruguay,Latin America,34,33,233,93,6.85,23
88,Venezuela,Latin America,31,31,251,92,8.1,27
89,Kenya,Africa,29,28,104,15,3.59,22
90,Armenia,Eastern Europe,29,29,86,39,2.97,11
91,Senegal,Africa,29,29,65,23,2.24,17
92,Paraguay,Latin America,28,28,407,51,14.54,17
93,Namibia,Africa,27,27,295,22,10.93,17
94,Palestine,Middle East,24,24,104,16,4.33,28
95,Uganda,Africa,24,24,71,4,2.96,18
96,Puerto Rico,Latin America,20,20,97,9,4.85,22
97,Costa Rica,Latin America,20,20,97,11,4.85,17
98,Mauritius,Africa,20,20,46,7,2.3,16
99,Bahrain,Middle East,18,16,550,6,30.56,24
100,Brunei Darussalam,Asiatic Region,16,16,157,23,9.81,18
101,Malawi,Africa,16,16,74,7,4.63,13
102,Trinidad and Tobago,Latin America,15,15,40,10,2.67,12
103,Malta,Western Europe,15,14,85,21,5.67,23
104,Azerbaijan,Eastern Europe,14,13,10,7,0.71,16
105,Georgia,Eastern Europe,14,14,321,6,22.93,24
106,Botswana,Africa,13,13,37,10,2.85,17
107,Ethiopia,Africa,13,13,100,23,7.69,25
108,Tanzania,Africa,12,11,53,7,4.42,20
109,Jamaica,Latin America,11,11,74,12,6.73,14
110,Mongolia,Asiatic Region,10,10,3,2,0.3,11
111,Cuba,Latin America,10,10,40,10,4.0,18
112,Myanmar,Asiatic Region,10,10,27,2,2.7,15
113,Syrian Arab Republic,Middle East,9,9,23,1,2.56,18
114,Zambia,Africa,9,9,181,9,20.11,14
115,Cameroon,Africa,9,9,138,10,15.33,22
116,Moldova,Eastern Europe,9,9,15,10,1.67,9
117,Guatemala,Latin America,8,8,56,11,7.0,8
118,Nepal,Asiatic Region,8,8,110,9,13.75,21
119,Benin,Africa,8,8,86,12,10.75,12
120,Rwanda,Africa,8,8,82,0,10.25,12
121,Yemen,Middle East,8,8,197,6,24.63,26
122,North Korea,Asiatic Region,6,6,31,4,5.17,9
123,Panama,Latin America,5,5,6,1,1.2,11
124,Zimbabwe,Africa,5,5,48,7,9.6,15
125,Swaziland,Africa,5,5,47,1,9.4,9
126,Bhutan,Asiatic Region,5,5,11,1,2.2,7
127,Bolivia,Latin America,4,4,41,1,10.25,10
128,Angola,Africa,4,4,87,4,21.75,6
129,Burkina Faso,Africa,3,3,5,1,1.67,9
130,Madagascar,Africa,3,3,14,3,4.67,5
131,Faroe Islands,Western Europe,3,2,2,0,0.67,7
132,Cambodia,Asiatic Region,3,3,5,0,1.67,13
133,Fiji,Pacific Region,2,2,133,18,66.5,18
134,Laos,Asiatic Region,2,2,31,0,15.5,8
135,Mozambique,Africa,2,2,2,0,1.0,6
136,Côte d’Ivoire,Africa,2,2,6,3,3.0,8
137,Bahamas,Latin America,2,2,30,0,15.0,4
138,Guadeloupe,Latin America,2,2,6,2,3.0,3
139,Uzbekistan,Asiatic Region,2,2,4,1,2.0,16
140,New Caledonia,Pacific Region,2,2,16,1,8.0,4
141,Belize,Latin America,1,1,0,0,0.0,3
142,Congo,Africa,1,1,5,2,5.0,5
143,Samoa,Pacific Region,1,1,0,0,0.0,2
144,Lesotho,Africa,1,1,0,0,0.0,5
145,Honduras,Latin America,1,1,6,0,6.0,5
146,Guyana,Latin America,1,1,3,0,3.0,3
147,Guam,Pacific Region,1,1,8,0,8.0,3
148,Barbados,Latin America,1,1,3,0,3.0,7
149,Gibraltar,Western Europe,1,1,0,0,0.0,1
150,Papua New Guinea,Pacific Region,1,1,15,2,15.0,13
151,Gabon,Africa,1,1,3,1,3.0,5
152,Liechtenstein,Western Europe,1,1,2,0,2.0,17
153,Liberia,Africa,1,1,2,0,2.0,3
154,Dominican Republic,Latin America,1,1,0,0,0.0,4
155,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,11
156,Tajikistan,Asiatic Region,1,1,2,1,2.0,6
157,Timor-Leste,Asiatic Region,1,1,0,0,0.0,4
