Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,44124,43618,264218,155322,5.99,312
2,United States,Northern America,23059,22190,226928,74719,9.84,670
3,India,Asiatic Region,18142,16838,84180,38161,4.64,182
4,Germany,Western Europe,7266,7007,43640,12789,6.01,275
5,United Kingdom,Western Europe,6956,6642,77065,13350,11.08,301
6,Japan,Asiatic Region,6614,6314,25561,6954,3.86,175
7,Italy,Western Europe,5090,4788,40132,11825,7.88,216
8,South Korea,Asiatic Region,4891,4801,36553,6676,7.47,198
9,France,Western Europe,4801,4613,32187,5899,6.7,224
10,Russian Federation,Eastern Europe,4652,4447,14227,7939,3.06,81
11,Canada,Northern America,4090,3883,41377,6855,10.12,271
12,Spain,Western Europe,3766,3634,29210,7287,7.76,176
13,Australia,Pacific Region,3641,3463,44850,6997,12.32,229
14,Indonesia,Asiatic Region,3524,3484,9987,4290,2.83,48
15,Taiwan,Asiatic Region,3179,3089,15904,2496,5.0,158
16,Brazil,Latin America,3012,2949,14895,3416,4.95,122
17,Malaysia,Asiatic Region,2747,2668,17633,4279,6.42,109
18,Turkey,Middle East,2315,2278,11509,2335,4.97,115
19,Pakistan,Asiatic Region,2299,2192,19231,4618,8.36,94
20,Bangladesh,Asiatic Region,2029,2012,9401,2771,4.63,61
21,Thailand,Asiatic Region,1813,1763,5542,1036,3.06,66
22,Iran,Middle East,1729,1721,16666,3651,9.64,106
23,Saudi Arabia,Middle East,1703,1681,18823,3488,11.05,123
24,Portugal,Western Europe,1699,1629,13036,2163,7.67,113
25,Egypt,Africa/Middle East,1690,1674,10694,2750,6.33,84
26,Sweden,Western Europe,1657,1591,14381,2417,8.68,162
27,Netherlands,Western Europe,1648,1578,12343,2333,7.49,173
28,Poland,Eastern Europe,1525,1399,20775,3436,13.62,95
29,Greece,Western Europe,1469,1414,11852,2279,8.07,138
30,Ukraine,Eastern Europe,1455,1434,4537,3453,3.12,40
31,Finland,Western Europe,1397,1354,13976,2511,10.0,166
32,Singapore,Asiatic Region,1383,1327,21537,2168,15.57,197
33,Viet Nam,Asiatic Region,1360,1278,7672,2193,5.64,57
34,Hong Kong,Asiatic Region,1324,1281,15954,1727,12.05,189
35,Morocco,Africa,1240,1173,4648,1471,3.75,49
36,Switzerland,Western Europe,1197,1138,10659,1751,8.9,194
37,United Arab Emirates,Middle East,1155,1103,7403,1345,6.41,75
38,Austria,Western Europe,1140,1077,8583,1518,7.53,134
39,South Africa,Africa,1110,1082,5299,1161,4.77,73
40,Algeria,Africa,1079,954,4103,940,3.8,55
41,Romania,Eastern Europe,1060,1001,5374,1293,5.07,75
42,Belgium,Western Europe,1018,962,7880,1313,7.74,138
43,Iraq,Middle East,948,944,5722,1887,6.04,50
44,Denmark,Western Europe,942,912,6602,1276,7.01,118
45,Czech Republic,Eastern Europe,892,865,4161,1029,4.66,66
46,Norway,Western Europe,881,824,8996,1210,10.21,108
47,Tunisia,Africa,876,872,3803,793,4.34,56
48,Mexico,Latin America,760,744,3528,697,4.64,65
49,Jordan,Middle East,756,746,7788,1284,10.3,72
50,Philippines,Asiatic Region,749,745,1876,574,2.5,30
51,Ireland,Western Europe,728,695,5178,772,7.11,116
52,Israel,Middle East,694,669,4900,891,7.06,150
53,Slovakia,Eastern Europe,583,513,2322,801,3.98,44
54,New Zealand,Pacific Region,572,548,4137,493,7.23,93
55,Nigeria,Africa,568,565,2640,585,4.65,43
56,Ecuador,Latin America,562,558,1634,443,2.91,37
57,Hungary,Eastern Europe,540,517,3808,1113,7.05,74
58,Colombia,Latin America,467,465,1976,313,4.23,43
59,Sri Lanka,Asiatic Region,438,437,1473,317,3.36,37
60,Serbia,Eastern Europe,436,393,1862,447,4.27,52
61,Chile,Latin America,418,411,2114,421,5.06,61
62,Croatia,Eastern Europe,396,376,1816,340,4.59,50
63,Bulgaria,Eastern Europe,389,376,867,406,2.23,25
64,Peru,Latin America,368,366,690,257,1.88,23
65,Qatar,Middle East,366,360,5035,590,13.76,86
66,Argentina,Latin America,290,287,545,153,1.88,41
67,Kazakhstan,Asiatic Region,282,279,1622,322,5.75,33
68,Cyprus,Western Europe,261,247,1742,360,6.67,58
69,Bosnia and Herzegovina,Eastern Europe,255,121,545,63,2.14,29
70,Lebanon,Middle East,251,246,1737,342,6.92,52
71,Slovenia,Eastern Europe,226,211,2133,205,9.44,60
72,Luxembourg,Western Europe,223,219,1826,263,8.19,61
73,Macao,Asiatic Region,210,205,3202,202,15.25,67
74,Estonia,Eastern Europe,209,196,1575,306,7.54,42
75,Lithuania,Eastern Europe,207,193,2070,323,10.0,46
76,Uzbekistan,Asiatic Region,204,203,552,449,2.71,16
77,Latvia,Eastern Europe,189,154,475,250,2.51,21
78,Oman,Middle East,169,166,1279,114,7.57,39
79,Palestine,Middle East,149,146,2607,107,17.5,28
80,Ethiopia,Africa,136,132,644,157,4.74,25
81,Ghana,Africa,130,128,721,82,5.55,30
82,Sudan,Africa,117,117,285,23,2.44,21
83,Kuwait,Middle East,114,112,634,88,5.56,45
84,Myanmar,Asiatic Region,112,109,374,34,3.34,15
85,Kenya,Africa,100,99,448,60,4.48,22
86,Macedonia,Eastern Europe,87,85,333,73,3.83,31
87,Bahrain,Middle East,85,82,293,44,3.45,24
88,Costa Rica,Latin America,84,82,145,22,1.73,17
89,Tanzania,Africa,80,78,415,92,5.19,20
90,Yemen,Middle East,78,78,261,63,3.35,26
91,Uruguay,Latin America,77,76,401,100,5.21,23
92,Mauritius,Africa,74,71,393,23,5.31,16
93,Senegal,Africa,74,72,227,30,3.07,17
94,Belarus,Eastern Europe,70,67,131,20,1.87,16
95,Libya,Africa,67,66,286,53,4.27,21
96,Malta,Western Europe,54,49,297,75,5.5,23
97,Iceland,Western Europe,53,52,258,50,4.87,26
98,Uganda,Africa,45,43,298,35,6.62,18
