Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,8890,8612,254195,78867,28.59,670
2,China,Asiatic Region,5684,5666,29928,16835,5.27,312
3,Japan,Asiatic Region,2152,2117,13811,3719,6.42,175
4,United Kingdom,Western Europe,1897,1838,27634,5031,14.57,301
5,Canada,Northern America,1654,1611,27863,4357,16.85,271
6,Germany,Western Europe,1648,1618,24734,4485,15.01,275
7,France,Western Europe,1426,1396,18281,3459,12.82,224
8,Australia,Pacific Region,1205,1178,14424,2301,11.97,229
9,South Korea,Asiatic Region,1048,1039,9100,1306,8.68,198
10,Italy,Western Europe,1028,983,14916,2695,14.51,216
11,India,Asiatic Region,836,831,6049,1609,7.24,182
12,Taiwan,Asiatic Region,834,821,9198,1991,11.03,158
13,Spain,Western Europe,674,655,7453,1869,11.06,176
14,Netherlands,Western Europe,513,499,9481,1384,18.48,173
15,Greece,Western Europe,503,494,8005,1000,15.91,138
16,Brazil,Latin America,495,485,3618,820,7.31,122
17,Hong Kong,Asiatic Region,448,434,11833,1115,26.41,189
18,Turkey,Middle East,428,427,3442,454,8.04,115
19,Singapore,Asiatic Region,408,399,10036,812,24.6,197
20,Poland,Eastern Europe,372,368,1934,881,5.2,95
21,Russian Federation,Eastern Europe,352,350,1181,631,3.36,81
22,Switzerland,Western Europe,352,339,11729,718,33.32,194
23,Finland,Western Europe,349,341,5402,672,15.48,166
24,Sweden,Western Europe,344,333,4602,589,13.38,162
25,Iran,Middle East,304,302,2252,458,7.41,106
26,Belgium,Western Europe,283,281,4679,523,16.53,138
27,Ukraine,Eastern Europe,274,273,255,147,0.93,40
28,Israel,Middle East,246,242,5304,788,21.56,150
29,Austria,Western Europe,232,225,3801,463,16.38,134
30,Thailand,Asiatic Region,213,213,1492,143,7.0,66
31,Ireland,Western Europe,205,200,2867,294,13.99,116
32,Denmark,Western Europe,198,193,3589,387,18.13,118
33,Norway,Western Europe,194,191,2789,344,14.38,108
34,Malaysia,Asiatic Region,187,186,1270,252,6.79,109
35,New Zealand,Pacific Region,183,178,2721,320,14.87,93
36,Portugal,Western Europe,165,159,2308,336,13.99,113
37,Czech Republic,Eastern Europe,141,140,1022,255,7.25,66
38,Mexico,Latin America,112,108,633,106,5.65,65
39,Croatia,Eastern Europe,111,111,253,67,2.28,50
40,Hungary,Eastern Europe,103,101,1783,103,17.31,74
41,South Africa,Africa,82,81,730,74,8.9,73
42,Tunisia,Africa,78,77,202,61,2.59,56
43,Pakistan,Asiatic Region,76,75,395,51,5.2,94
44,Romania,Eastern Europe,76,76,495,84,6.51,75
45,United Arab Emirates,Middle East,73,72,700,61,9.59,75
46,Saudi Arabia,Middle East,59,59,393,65,6.66,123
47,Egypt,Africa/Middle East,58,58,334,46,5.76,84
48,Slovakia,Eastern Europe,55,55,240,89,4.36,44
49,Chile,Latin America,52,47,472,82,9.08,61
50,Lithuania,Eastern Europe,51,51,55,34,1.08,46
51,Algeria,Africa,50,50,186,65,3.72,55
52,Jordan,Middle East,46,44,463,44,10.07,72
53,Bulgaria,Eastern Europe,39,39,144,64,3.69,25
54,Lebanon,Middle East,35,35,180,59,5.14,52
55,Cyprus,Western Europe,31,31,322,45,10.39,58
56,Slovenia,Eastern Europe,30,29,200,31,6.67,60
57,Uzbekistan,Asiatic Region,28,28,12,9,0.43,16
58,Viet Nam,Asiatic Region,28,28,88,10,3.14,57
59,Argentina,Latin America,28,28,267,55,9.54,41
60,Macao,Asiatic Region,27,27,322,30,11.93,67
61,Bangladesh,Asiatic Region,23,23,22,3,0.96,61
62,Serbia,Eastern Europe,20,20,89,18,4.45,52
63,Colombia,Latin America,19,19,74,10,3.89,43
64,Venezuela,Latin America,17,17,74,15,4.35,27
65,Oman,Middle East,16,16,366,17,22.88,39
66,Syrian Arab Republic,Middle East,15,15,22,0,1.47,18
67,Luxembourg,Western Europe,15,15,106,28,7.07,61
68,Indonesia,Asiatic Region,14,14,124,55,8.86,48
69,Puerto Rico,Latin America,14,14,154,2,11.0,22
70,Iraq,Middle East,14,14,35,2,2.5,50
71,Morocco,Africa,13,13,58,32,4.46,49
72,Belarus,Eastern Europe,13,13,35,20,2.69,16
73,Macedonia,Eastern Europe,12,12,44,10,3.67,31
74,Estonia,Eastern Europe,12,12,38,4,3.17,42
75,Qatar,Middle East,11,11,258,23,23.45,86
76,Kuwait,Middle East,10,10,60,17,6.0,45
77,Mongolia,Asiatic Region,9,9,4,1,0.44,11
78,Latvia,Eastern Europe,9,9,19,18,2.11,21
79,Montenegro,Eastern Europe,8,8,9,4,1.13,19
80,Bosnia and Herzegovina,Eastern Europe,8,8,21,2,2.63,29
81,Nigeria,Africa,6,6,56,11,9.33,43
