Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,14621,14510,89306,44011,6.11,312
2,United States,Northern America,12297,11886,282380,90408,22.96,670
3,Germany,Western Europe,3567,3450,53373,10460,14.96,275
4,United Kingdom,Western Europe,3364,3219,47544,8418,14.13,301
5,Japan,Asiatic Region,3355,3270,25661,6230,7.65,175
6,France,Western Europe,2809,2733,33661,6314,11.98,224
7,Canada,Northern America,2450,2365,41224,5824,16.83,271
8,India,Asiatic Region,2431,2409,18935,6550,7.79,182
9,South Korea,Asiatic Region,2363,2318,25007,3039,10.58,198
10,Italy,Western Europe,2157,2094,35499,6421,16.46,216
11,Taiwan,Asiatic Region,1910,1867,14322,2525,7.5,158
12,Australia,Pacific Region,1890,1807,26644,3316,14.1,229
13,Spain,Western Europe,1849,1809,22968,4199,12.42,176
14,Brazil,Latin America,1048,1025,9904,1850,9.45,122
15,Netherlands,Western Europe,1009,974,16008,2313,15.87,173
16,Malaysia,Asiatic Region,1003,1000,7827,2018,7.8,109
17,Iran,Middle East,982,980,6581,1429,6.7,106
18,Sweden,Western Europe,800,787,10913,1656,13.64,162
19,Singapore,Asiatic Region,790,777,17838,1371,22.58,197
20,Hong Kong,Asiatic Region,788,748,16022,1447,20.33,189
21,Greece,Western Europe,752,721,7964,1240,10.59,138
22,Finland,Western Europe,739,725,9632,1653,13.03,166
23,Russian Federation,Eastern Europe,718,712,1866,969,2.6,81
24,Switzerland,Western Europe,692,659,14227,1301,20.56,194
25,Portugal,Western Europe,668,641,5623,1198,8.42,113
26,Poland,Eastern Europe,641,624,4695,1895,7.32,95
27,Ukraine,Eastern Europe,641,640,569,348,0.89,40
28,Turkey,Middle East,623,615,5955,804,9.56,115
29,Belgium,Western Europe,607,587,8171,1069,13.46,138
30,Thailand,Asiatic Region,586,581,3089,529,5.27,66
31,Austria,Western Europe,579,563,8612,1315,14.87,134
32,Romania,Eastern Europe,549,545,2521,614,4.59,75
33,Ireland,Western Europe,454,437,5110,624,11.26,116
34,Norway,Western Europe,398,385,5674,549,14.26,108
35,Czech Republic,Eastern Europe,396,393,3456,942,8.73,66
36,Denmark,Western Europe,381,372,4720,634,12.39,118
37,Pakistan,Asiatic Region,352,348,2275,279,6.46,94
38,Israel,Middle East,338,314,7684,777,22.73,150
39,Tunisia,Africa,295,294,1429,414,4.84,56
40,Croatia,Eastern Europe,273,270,1345,194,4.93,50
41,Saudi Arabia,Middle East,267,262,2762,413,10.34,123
42,Egypt,Africa/Middle East,260,257,2390,265,9.19,84
43,New Zealand,Pacific Region,242,235,3734,407,15.43,93
44,South Africa,Africa,215,211,1544,273,7.18,73
45,Hungary,Eastern Europe,195,194,1532,217,7.86,74
46,Viet Nam,Asiatic Region,191,189,840,181,4.4,57
47,Algeria,Africa,171,170,1136,206,6.64,55
48,Slovakia,Eastern Europe,166,164,990,419,5.96,44
49,Mexico,Latin America,160,158,954,241,5.96,65
50,United Arab Emirates,Middle East,154,146,1015,153,6.59,75
51,Bangladesh,Asiatic Region,147,147,788,104,5.36,61
52,Jordan,Middle East,145,143,919,153,6.34,72
53,Bulgaria,Eastern Europe,128,125,328,125,2.56,25
54,Serbia,Eastern Europe,112,111,1073,227,9.58,52
55,Indonesia,Asiatic Region,110,109,937,135,8.52,48
56,Morocco,Africa,107,106,595,125,5.56,49
57,Lithuania,Eastern Europe,101,100,115,52,1.14,46
58,Cyprus,Western Europe,101,98,1286,191,12.73,58
59,Belarus,Eastern Europe,85,85,91,26,1.07,16
