Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1622,1582,35790,16470,22.07,278
2,United Kingdom,Western Europe,277,262,8070,2046,29.13,203
3,Germany,Western Europe,207,205,4971,1211,24.01,130
4,Canada,Northern America,186,181,7738,1256,41.6,169
5,Japan,Asiatic Region,161,160,1550,364,9.63,80
6,Italy,Western Europe,140,132,2722,530,19.44,108
7,Australia,Pacific Region,104,102,3592,677,34.54,137
8,China,Asiatic Region,101,101,1062,305,10.51,132
9,France,Western Europe,100,97,1896,366,18.96,118
10,Netherlands,Western Europe,97,93,3851,392,39.7,143
11,Greece,Western Europe,76,73,1234,236,16.24,81
12,Switzerland,Western Europe,75,74,3531,332,47.08,103
13,South Korea,Asiatic Region,68,68,1128,95,16.59,90
14,Spain,Western Europe,67,66,1321,219,19.72,114
15,Taiwan,Asiatic Region,64,63,803,106,12.55,77
16,Sweden,Western Europe,58,58,1426,235,24.59,89
17,Finland,Western Europe,51,49,1885,151,36.96,73
18,Austria,Western Europe,42,36,761,137,18.12,75
19,Turkey,Middle East,38,38,846,173,22.26,78
20,Poland,Eastern Europe,38,38,347,83,9.13,49
21,Brazil,Latin America,35,35,799,142,22.83,72
22,Belgium,Western Europe,35,35,350,36,10.0,74
23,New Zealand,Pacific Region,33,33,299,50,9.06,60
24,Hong Kong,Asiatic Region,33,31,1309,108,39.67,86
25,Israel,Middle East,31,31,1744,140,56.26,67
26,Denmark,Western Europe,29,27,1185,104,40.86,83
27,Norway,Western Europe,26,25,454,62,17.46,82
28,India,Asiatic Region,22,21,748,262,34.0,104
29,Singapore,Asiatic Region,21,21,371,31,17.67,89
30,Hungary,Eastern Europe,18,17,165,68,9.17,39
31,Iran,Middle East,18,16,715,162,39.72,83
32,Czech Republic,Eastern Europe,16,16,235,24,14.69,40
33,Ireland,Western Europe,15,15,230,11,15.33,62
34,Egypt,Africa/Middle East,15,15,88,15,5.87,54
35,Mexico,Latin America,14,14,338,80,24.14,40
36,Slovenia,Eastern Europe,12,12,128,34,10.67,41
37,Russian Federation,Eastern Europe,10,10,43,9,4.3,33
38,Romania,Eastern Europe,9,9,19,4,2.11,28
39,Argentina,Latin America,7,7,54,15,7.71,33
40,Portugal,Western Europe,7,7,180,32,25.71,63
41,Lithuania,Eastern Europe,7,7,102,8,14.57,20
42,Estonia,Eastern Europe,6,6,363,62,60.5,22
43,Malaysia,Asiatic Region,5,5,134,54,26.8,81
44,Bulgaria,Eastern Europe,5,5,23,3,4.6,16
45,Venezuela,Latin America,4,4,27,5,6.75,16
46,Croatia,Eastern Europe,4,4,61,15,15.25,28
47,Thailand,Asiatic Region,4,4,51,8,12.75,39
48,United Arab Emirates,Middle East,3,3,32,2,10.67,37
49,Cyprus,Western Europe,3,3,20,15,6.67,34
50,Saudi Arabia,Middle East,3,3,14,5,4.67,67
51,Slovakia,Eastern Europe,3,3,7,0,2.33,20
52,Kenya,Africa,2,2,103,13,51.5,33
53,Uganda,Africa,2,2,9,2,4.5,24
54,Congo,Africa,2,2,108,15,54.0,9
55,South Africa,Africa,2,2,73,6,36.5,58
56,Jordan,Middle East,2,2,14,2,7.0,33
57,Lebanon,Middle East,2,2,7,2,3.5,22
58,Indonesia,Asiatic Region,2,2,17,1,8.5,28
59,Solomon Islands,Pacific Region,1,1,36,3,36.0,2
60,Georgia,Eastern Europe,1,1,12,0,12.0,10
61,Algeria,Africa,1,1,6,1,6.0,31
62,Cuba,Latin America,1,1,83,6,83.0,17
63,Colombia,Latin America,1,1,0,0,0.0,35
64,Chile,Latin America,1,1,14,4,14.0,28
65,Trinidad and Tobago,Latin America,1,1,3,0,3.0,9
66,Côte d’Ivoire,Africa,1,1,0,0,0.0,6
67,Uruguay,Latin America,1,1,6,1,6.0,12
68,Albania,Eastern Europe,1,1,7,0,7.0,6
69,Macao,Asiatic Region,1,1,5,3,5.0,26
70,Luxembourg,Western Europe,1,1,5,0,5.0,23
71,Nigeria,Africa,1,1,45,14,45.0,26
72,Liechtenstein,Western Europe,1,1,1,0,1.0,1
73,Oman,Middle East,1,1,9,4,9.0,13
74,Peru,Latin America,1,1,8,1,8.0,20
75,Kuwait,Middle East,1,1,2,1,2.0,18
76,Serbia,Eastern Europe,1,1,33,4,33.0,27
77,Viet Nam,Asiatic Region,1,1,11,6,11.0,32
