Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2728,2656,56786,25556,20.82,278
2,China,Asiatic Region,776,771,11368,4667,14.65,132
3,United Kingdom,Western Europe,552,524,21545,6069,39.03,203
4,Germany,Western Europe,500,494,9362,2360,18.72,130
5,Canada,Northern America,493,473,14221,3335,28.85,169
6,Australia,Pacific Region,426,418,14673,3682,34.44,137
7,Italy,Western Europe,347,344,6454,1736,18.6,108
8,Japan,Asiatic Region,306,306,2967,662,9.7,80
9,France,Western Europe,290,284,5713,1128,19.7,118
10,Spain,Western Europe,271,271,5885,1249,21.72,114
11,Taiwan,Asiatic Region,229,227,4085,515,17.84,77
12,Netherlands,Western Europe,227,221,7761,1512,34.19,143
13,India,Asiatic Region,214,211,4472,1655,20.9,104
14,South Korea,Asiatic Region,205,201,4314,556,21.04,90
15,Switzerland,Western Europe,148,145,3423,556,23.13,103
16,Iran,Middle East,140,134,2261,437,16.15,83
17,Greece,Western Europe,125,123,2565,354,20.52,81
18,Sweden,Western Europe,123,120,2362,465,19.2,89
19,Brazil,Latin America,122,121,1532,360,12.56,72
20,Turkey,Middle East,118,116,1988,212,16.85,78
21,Singapore,Asiatic Region,117,114,3021,485,25.82,89
22,Portugal,Western Europe,116,114,1262,320,10.88,63
23,Hong Kong,Asiatic Region,108,102,5053,175,46.79,86
24,Denmark,Western Europe,103,102,1952,341,18.95,83
25,Norway,Western Europe,87,87,2864,478,32.92,82
26,Austria,Western Europe,87,86,1536,271,17.66,75
27,Belgium,Western Europe,82,80,2146,228,26.17,74
28,Poland,Eastern Europe,75,74,666,203,8.88,49
29,Malaysia,Asiatic Region,67,65,1826,309,27.25,81
30,Finland,Western Europe,63,63,955,170,15.16,73
31,New Zealand,Pacific Region,54,54,927,176,17.17,60
32,Mexico,Latin America,51,51,614,129,12.04,40
33,Ireland,Western Europe,51,50,1439,111,28.22,62
34,Colombia,Latin America,45,45,616,104,13.69,35
35,Saudi Arabia,Middle East,41,39,1123,184,27.39,67
36,Israel,Middle East,40,39,1558,113,38.95,67
37,Egypt,Africa/Middle East,39,39,408,78,10.46,54
38,Russian Federation,Eastern Europe,37,36,306,90,8.27,33
39,Czech Republic,Eastern Europe,37,37,301,71,8.14,40
40,Thailand,Asiatic Region,34,34,1354,49,39.82,39
41,South Africa,Africa,31,30,719,211,23.19,58
42,Pakistan,Asiatic Region,24,24,910,85,37.92,62
43,Romania,Eastern Europe,22,22,495,42,22.5,28
44,Chile,Latin America,21,10,384,16,18.29,28
45,Slovenia,Eastern Europe,18,18,670,24,37.22,41
46,Cyprus,Western Europe,17,16,313,99,18.41,34
47,Argentina,Latin America,16,16,205,41,12.81,33
48,Serbia,Eastern Europe,15,15,292,114,19.47,27
49,United Arab Emirates,Middle East,12,12,199,12,16.58,37
50,Slovakia,Eastern Europe,12,12,181,28,15.08,20
51,Hungary,Eastern Europe,12,12,370,33,30.83,39
52,Jordan,Middle East,11,11,363,9,33.0,33
53,Qatar,Middle East,10,10,236,18,23.6,33
54,Croatia,Eastern Europe,10,10,101,29,10.1,28
55,Lithuania,Eastern Europe,9,9,43,8,4.78,20
56,Nigeria,Africa,8,6,68,10,8.5,26
57,Macao,Asiatic Region,8,8,94,6,11.75,26
58,Venezuela,Latin America,8,8,60,20,7.5,16
59,Bangladesh,Asiatic Region,7,6,343,9,49.0,44
60,Lebanon,Middle East,7,7,185,25,26.43,22
61,Algeria,Africa,7,7,483,30,69.0,31
62,Estonia,Eastern Europe,7,7,128,11,18.29,22
63,Uganda,Africa,7,7,211,37,30.14,24
64,Morocco,Africa,6,6,51,5,8.5,27
65,Tunisia,Africa,6,6,146,19,24.33,27
66,Uruguay,Latin America,6,6,71,43,11.83,12
67,Kenya,Africa,6,6,230,24,38.33,33
68,Viet Nam,Asiatic Region,6,6,36,9,6.0,32
69,Luxembourg,Western Europe,6,6,23,1,3.83,23
70,Tanzania,Africa,5,5,71,14,14.2,21
71,Ghana,Africa,5,5,94,15,18.8,22
72,Mongolia,Asiatic Region,4,4,27,2,6.75,6
73,Indonesia,Asiatic Region,4,3,54,5,13.5,28
74,Sri Lanka,Asiatic Region,4,4,105,4,26.25,17
75,Malta,Western Europe,4,4,32,2,8.0,15
76,Armenia,Eastern Europe,3,3,9,0,3.0,7
77,Iceland,Western Europe,3,3,58,5,19.33,18
78,Puerto Rico,Latin America,3,3,64,6,21.33,10
79,Botswana,Africa,3,3,96,14,32.0,15
80,Bulgaria,Eastern Europe,3,3,26,4,8.67,16
81,Burkina Faso,Africa,2,2,38,19,19.0,11
82,Bosnia and Herzegovina,Eastern Europe,2,2,92,9,46.0,18
83,Ukraine,Eastern Europe,2,2,17,0,8.5,14
84,Ecuador,Latin America,2,2,22,3,11.0,17
85,Monaco,Western Europe,2,2,4,3,2.0,6
86,Cuba,Latin America,2,2,53,4,26.5,17
87,Cameroon,Africa,2,2,30,2,15.0,17
88,Papua New Guinea,Pacific Region,2,2,5,1,2.5,4
89,Peru,Latin America,2,2,37,12,18.5,20
90,Syrian Arab Republic,Middle East,2,2,42,0,21.0,6
91,Benin,Africa,2,2,47,4,23.5,7
92,Philippines,Asiatic Region,2,2,12,6,6.0,23
93,Trinidad and Tobago,Latin America,2,2,6,0,3.0,9
94,Azerbaijan,Eastern Europe,1,1,9,7,9.0,5
