Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5144,4893,56438,23172,10.97,278
2,China,Asiatic Region,3163,3114,25564,10877,8.08,132
3,India,Asiatic Region,3095,2955,15054,6603,4.86,104
4,United Kingdom,Western Europe,1608,1501,19416,3984,12.07,203
5,Canada,Northern America,1104,1066,11072,2068,10.03,169
6,Germany,Western Europe,926,901,7866,1961,8.49,130
7,Australia,Pacific Region,910,876,11732,2385,12.89,137
8,Italy,Western Europe,768,746,7546,1998,9.83,108
9,Japan,Asiatic Region,717,698,4551,762,6.35,80
10,Bangladesh,Asiatic Region,706,701,3312,989,4.69,44
11,South Korea,Asiatic Region,612,585,5446,912,8.9,90
12,Russian Federation,Eastern Europe,605,602,1144,505,1.89,33
13,Spain,Western Europe,578,563,5928,1115,10.26,114
14,Iran,Middle East,561,559,5344,1043,9.53,83
15,France,Western Europe,541,518,5316,745,9.83,118
16,Netherlands,Western Europe,518,502,5092,929,9.83,143
17,Taiwan,Asiatic Region,411,403,5064,667,12.32,77
18,Switzerland,Western Europe,395,376,3885,693,9.84,103
19,Pakistan,Asiatic Region,380,375,4427,1850,11.65,62
20,Turkey,Middle East,353,340,3817,511,10.81,78
21,Indonesia,Asiatic Region,329,324,950,313,2.89,28
22,Brazil,Latin America,324,318,2710,524,8.36,72
23,Saudi Arabia,Middle East,310,272,4341,1262,14.0,67
24,Sweden,Western Europe,307,298,2954,464,9.62,89
25,Romania,Eastern Europe,293,286,529,156,1.81,28
26,Portugal,Western Europe,239,215,1614,230,6.75,63
27,Greece,Western Europe,233,221,1262,301,5.42,81
28,Thailand,Asiatic Region,220,212,1274,154,5.79,39
29,Mexico,Latin America,207,200,1241,158,6.0,40
30,Denmark,Western Europe,194,187,3384,289,17.44,83
31,Singapore,Asiatic Region,191,187,4634,410,24.26,89
32,Finland,Western Europe,188,182,1467,284,7.8,73
33,Norway,Western Europe,185,181,2343,325,12.66,82
34,Belgium,Western Europe,180,168,1991,223,11.06,74
35,Hong Kong,Asiatic Region,172,165,2793,287,16.24,86
36,Malaysia,Asiatic Region,157,151,2046,393,13.03,81
37,United Arab Emirates,Middle East,157,153,2044,212,13.02,37
38,New Zealand,Pacific Region,157,155,1146,189,7.3,60
39,Austria,Western Europe,154,145,1588,198,10.31,75
40,Ireland,Western Europe,152,146,1135,157,7.47,62
41,South Africa,Africa,148,141,1001,184,6.76,58
42,Poland,Eastern Europe,135,130,648,122,4.8,49
43,Czech Republic,Eastern Europe,135,129,592,138,4.39,40
44,Iraq,Middle East,129,128,872,142,6.76,29
45,Egypt,Africa/Middle East,121,120,1122,147,9.27,54
46,Morocco,Africa,117,116,474,116,4.05,27
47,Sri Lanka,Asiatic Region,114,112,192,81,1.68,17
48,Bulgaria,Eastern Europe,97,96,253,97,2.61,16
49,Slovakia,Eastern Europe,94,55,207,53,2.2,20
50,Israel,Middle East,93,90,1111,166,11.95,67
51,Argentina,Latin America,87,87,400,45,4.6,33
52,Viet Nam,Asiatic Region,80,79,1015,176,12.69,32
53,Nigeria,Africa,79,74,606,114,7.67,26
54,Tunisia,Africa,76,71,322,58,4.24,27
55,Colombia,Latin America,75,75,357,54,4.76,35
56,Hungary,Eastern Europe,68,68,707,105,10.4,39
57,Jordan,Middle East,66,62,1029,128,15.59,33
