Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1477,1430,38800,17188,26.27,278
2,United Kingdom,Western Europe,465,455,14878,3215,32.0,203
3,France,Western Europe,383,379,5642,971,14.73,118
4,Germany,Western Europe,330,328,5178,1327,15.69,130
5,Japan,Asiatic Region,305,303,3508,784,11.5,80
6,Canada,Northern America,302,297,9603,1866,31.8,169
7,Australia,Pacific Region,259,250,4512,969,17.42,137
8,Italy,Western Europe,240,238,4289,965,17.87,108
9,Spain,Western Europe,168,166,3013,526,17.93,114
10,China,Asiatic Region,156,156,1790,621,11.47,132
11,Netherlands,Western Europe,143,135,6471,801,45.25,143
12,South Korea,Asiatic Region,132,132,1804,171,13.67,90
13,Greece,Western Europe,129,128,1730,265,13.41,81
14,Switzerland,Western Europe,112,109,1837,348,16.4,103
15,Taiwan,Asiatic Region,105,105,2043,265,19.46,77
16,Finland,Western Europe,88,87,1240,221,14.09,73
17,Turkey,Middle East,75,75,2222,344,29.63,78
18,Sweden,Western Europe,74,73,1406,253,19.0,89
19,Brazil,Latin America,71,68,890,180,12.54,72
20,Iran,Middle East,59,59,801,134,13.58,83
21,Belgium,Western Europe,59,59,1305,142,22.12,74
22,Singapore,Asiatic Region,58,58,767,111,13.22,89
23,Norway,Western Europe,55,54,1271,207,23.11,82
24,New Zealand,Pacific Region,50,46,405,104,8.1,60
25,Ireland,Western Europe,48,48,1368,109,28.5,62
26,India,Asiatic Region,47,47,1347,474,28.66,104
27,Denmark,Western Europe,47,45,863,107,18.36,83
28,Portugal,Western Europe,45,45,664,127,14.76,63
29,Hong Kong,Asiatic Region,45,43,841,117,18.69,86
30,Poland,Eastern Europe,44,42,785,154,17.84,49
31,Mexico,Latin America,35,35,722,71,20.63,40
32,Austria,Western Europe,35,35,429,111,12.26,75
33,Israel,Middle East,33,32,1490,108,45.15,67
34,Czech Republic,Eastern Europe,22,22,294,29,13.36,40
35,Slovenia,Eastern Europe,19,19,356,38,18.74,41
36,Malaysia,Asiatic Region,19,19,737,53,38.79,81
37,Egypt,Africa/Middle East,18,18,292,33,16.22,54
38,Argentina,Latin America,14,14,182,56,13.0,33
