Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5230,5028,62198,27591,11.89,278
2,China,Asiatic Region,3621,3573,24410,11898,6.74,132
3,India,Asiatic Region,3068,2980,14474,6682,4.72,104
4,United Kingdom,Western Europe,1605,1544,21190,5198,13.2,203
5,Germany,Western Europe,1114,1074,10976,2717,9.85,130
6,Canada,Northern America,1042,1004,12826,2402,12.31,169
7,Australia,Pacific Region,1004,969,11323,2460,11.28,137
8,Japan,Asiatic Region,930,917,4054,1008,4.36,80
9,Italy,Western Europe,750,690,6406,1831,8.54,108
10,Russian Federation,Eastern Europe,663,652,1848,841,2.79,33
11,France,Western Europe,628,608,4791,925,7.63,118
12,Indonesia,Asiatic Region,622,617,1627,599,2.62,28
13,Spain,Western Europe,533,518,6286,1127,11.79,114
14,Netherlands,Western Europe,514,495,6780,1267,13.19,143
15,South Korea,Asiatic Region,512,486,5308,902,10.37,90
16,Iran,Middle East,472,467,3095,787,6.56,83
17,Pakistan,Asiatic Region,396,357,2967,989,7.49,62
18,Malaysia,Asiatic Region,389,374,3344,619,8.6,81
19,Saudi Arabia,Middle East,383,366,3058,774,7.98,67
20,Taiwan,Asiatic Region,373,366,2280,379,6.11,77
21,Brazil,Latin America,346,335,2246,569,6.49,72
22,Bangladesh,Asiatic Region,338,333,1978,471,5.85,44
23,Switzerland,Western Europe,321,305,3926,534,12.23,103
24,Turkey,Middle East,318,306,2177,327,6.85,78
25,Greece,Western Europe,289,282,1955,536,6.76,81
26,Sweden,Western Europe,262,249,3436,543,13.11,89
27,Romania,Eastern Europe,239,236,431,166,1.8,28
28,Singapore,Asiatic Region,224,217,4524,567,20.2,89
29,Portugal,Western Europe,223,216,1928,297,8.65,63
30,Egypt,Africa/Middle East,214,212,1384,241,6.47,54
31,Belgium,Western Europe,205,197,2855,442,13.93,74
32,Denmark,Western Europe,199,192,2320,475,11.66,83
33,Iraq,Middle East,197,196,1013,505,5.14,29
34,Norway,Western Europe,196,188,2068,323,10.55,82
35,Austria,Western Europe,189,182,2554,255,13.51,75
36,Finland,Western Europe,187,182,1585,400,8.48,73
37,South Africa,Africa,180,174,1391,309,7.73,58
38,Hong Kong,Asiatic Region,167,162,2524,217,15.11,86
39,New Zealand,Pacific Region,150,147,1660,288,11.07,60
40,Sri Lanka,Asiatic Region,142,140,378,73,2.66,17
41,Poland,Eastern Europe,135,126,1275,189,9.44,49
42,Ireland,Western Europe,132,130,1309,205,9.92,62
43,Jordan,Middle East,131,129,780,131,5.95,33
44,United Arab Emirates,Middle East,128,124,767,138,5.99,37
45,Colombia,Latin America,125,124,740,185,5.92,35
46,Argentina,Latin America,123,121,500,84,4.07,33
47,Serbia,Eastern Europe,109,108,377,65,3.46,27
48,Thailand,Asiatic Region,99,97,349,61,3.53,39
49,Mexico,Latin America,99,93,710,96,7.17,40
50,Czech Republic,Eastern Europe,99,94,569,83,5.75,40
51,Israel,Middle East,89,87,1206,103,13.55,67
52,Tunisia,Africa,85,84,394,85,4.64,27
53,Slovakia,Eastern Europe,80,34,183,46,2.29,20
54,Bahrain,Middle East,77,76,215,41,2.79,10
55,Bulgaria,Eastern Europe,70,67,258,85,3.69,16
56,Yemen,Middle East,68,68,148,60,2.18,9
57,Qatar,Middle East,67,64,523,82,7.81,33
58,Hungary,Eastern Europe,67,64,436,104,6.51,39
59,Peru,Latin America,66,65,206,42,3.12,20
60,Ecuador,Latin America,54,52,212,61,3.93,17
61,Viet Nam,Asiatic Region,52,49,427,89,8.21,32
62,Croatia,Eastern Europe,48,44,405,90,8.44,28
63,Cyprus,Western Europe,47,44,357,109,7.6,34
64,Ukraine,Eastern Europe,45,43,204,151,4.53,14
65,Lebanon,Middle East,43,41,216,29,5.02,22
66,Morocco,Africa,43,43,808,118,18.79,27
67,Macao,Asiatic Region,41,41,299,40,7.29,26
68,Kazakhstan,Asiatic Region,39,39,232,43,5.95,15
69,Nigeria,Africa,38,35,170,30,4.47,26
70,Macedonia,Eastern Europe,32,32,240,32,7.5,14
71,Chile,Latin America,32,30,170,23,5.31,28
72,Slovenia,Eastern Europe,32,31,289,33,9.03,41
73,Algeria,Africa,30,30,279,26,9.3,31
74,Philippines,Asiatic Region,30,26,167,13,5.57,23
75,Kenya,Africa,29,27,201,38,6.93,33
76,Bosnia and Herzegovina,Eastern Europe,27,27,101,53,3.74,18
77,Uganda,Africa,24,22,174,23,7.25,24
78,Montenegro,Eastern Europe,21,21,29,7,1.38,5
79,Oman,Middle East,18,18,30,4,1.67,13
80,Luxembourg,Western Europe,17,17,101,44,5.94,23
81,Kuwait,Middle East,17,16,84,13,4.94,18
82,Ethiopia,Africa,16,16,117,23,7.31,24
83,Iceland,Western Europe,13,12,66,13,5.08,18
84,Estonia,Eastern Europe,12,12,176,3,14.67,22
85,Albania,Eastern Europe,12,8,20,5,1.67,6
86,Ghana,Africa,12,12,121,23,10.08,22
87,Fiji,Pacific Region,11,11,30,19,2.73,9
88,Uruguay,Latin America,10,10,13,4,1.3,12
89,Malta,Western Europe,10,9,45,19,4.5,15
90,Belarus,Eastern Europe,9,8,11,3,1.22,9
91,Cuba,Latin America,9,9,78,12,8.67,17
92,Palestine,Middle East,8,7,49,15,6.13,14
93,Lithuania,Eastern Europe,8,8,132,12,16.5,20
94,Rwanda,Africa,8,6,34,3,4.25,7
95,Senegal,Africa,8,8,27,4,3.38,7
96,Nepal,Asiatic Region,8,8,49,20,6.13,13
97,Sudan,Africa,7,7,23,8,3.29,10
