Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
54,Venezuela,Latin America,7,6,90,5,12.86,16
55,Serbia,Eastern Europe,7,7,220,22,31.43,27
56,United Arab Emirates,Middle East,7,7,70,26,10.0,37
57,Cyprus,Western Europe,6,5,257,13,42.83,34
58,Macao,Asiatic Region,6,6,154,6,25.67,26
59,Sri Lanka,Asiatic Region,5,5,53,4,10.6,17
60,Uganda,Africa,5,5,121,12,24.2,24
61,Jordan,Middle East,5,5,70,0,14.0,33
62,Luxembourg,Western Europe,5,5,91,42,18.2,23
63,Rwanda,Africa,5,5,45,9,9.0,7
64,Estonia,Eastern Europe,5,5,103,18,20.6,22
65,Iceland,Western Europe,4,4,18,3,4.5,18
66,Uruguay,Latin America,4,4,54,14,13.5,12
67,Viet Nam,Asiatic Region,4,4,48,9,12.0,32
68,Slovakia,Eastern Europe,4,4,24,14,6.0,20
69,Algeria,Africa,4,4,35,2,8.75,31
70,Morocco,Africa,3,3,25,1,8.33,27
71,Lithuania,Eastern Europe,3,3,62,4,20.67,20
72,Kenya,Africa,3,3,84,17,28.0,33
73,Oman,Middle East,3,3,274,13,91.33,13
74,Tanzania,Africa,3,3,92,14,30.67,21
75,Philippines,Asiatic Region,3,3,24,3,8.0,23
76,Puerto Rico,Latin America,3,3,40,1,13.33,10
77,Qatar,Middle East,3,3,36,0,12.0,33
78,Mali,Africa,3,3,77,5,25.67,9
79,Zambia,Africa,2,2,19,0,9.5,10
80,Malta,Western Europe,2,2,58,5,29.0,15
81,Ghana,Africa,2,2,11,3,5.5,22
82,Malawi,Africa,2,2,27,7,13.5,14
83,Macedonia,Eastern Europe,2,2,17,0,8.5,14
84,Lebanon,Middle East,2,2,15,0,7.5,22
85,Zimbabwe,Africa,1,1,1,0,1.0,7
86,Laos,Asiatic Region,1,1,3,3,3.0,5
87,Latvia,Eastern Europe,1,1,16,12,16.0,7
88,Cambodia,Asiatic Region,1,1,45,6,45.0,13
89,Mozambique,Africa,1,1,17,6,17.0,9
90,Jamaica,Latin America,1,1,3,2,3.0,8
91,Iraq,Middle East,1,1,0,0,0.0,29
92,Honduras,Latin America,1,1,31,2,31.0,5
93,Georgia,Eastern Europe,1,1,5,0,5.0,10
94,Gabon,Africa,1,1,34,0,34.0,4
95,Cameroon,Africa,1,1,3,2,3.0,17
96,Somalia,Africa,1,1,33,10,33.0,1
97,Tunisia,Africa,1,1,8,0,8.0,27
98,Botswana,Africa,1,1,0,0,0.0,15
99,Bulgaria,Eastern Europe,1,1,3,0,3.0,16
100,Burkina Faso,Africa,1,1,16,1,16.0,11
101,Kuwait,Middle East,1,1,2,1,2.0,18
