Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2435,2348,60965,28974,25.04,278
2,United Kingdom,Western Europe,657,630,26825,7642,40.83,203
3,Japan,Asiatic Region,657,653,4534,1279,6.9,80
4,China,Asiatic Region,528,521,9987,3517,18.91,132
5,Canada,Northern America,514,504,15646,3233,30.44,169
6,Germany,Western Europe,490,478,9224,2108,18.82,130
7,Australia,Pacific Region,478,472,10465,2393,21.89,137
8,Italy,Western Europe,367,356,6304,1726,17.18,108
9,France,Western Europe,357,350,6488,1299,18.17,118
10,Spain,Western Europe,323,317,6052,1178,18.74,114
11,Netherlands,Western Europe,285,279,9735,1662,34.16,143
12,India,Asiatic Region,276,269,4358,1736,15.79,104
13,South Korea,Asiatic Region,226,222,2945,420,13.03,90
14,Taiwan,Asiatic Region,221,220,2833,376,12.82,77
15,Brazil,Latin America,190,189,1952,594,10.27,72
16,Singapore,Asiatic Region,187,181,3276,477,17.52,89
17,Portugal,Western Europe,168,163,2749,437,16.36,63
18,Romania,Eastern Europe,157,157,454,164,2.89,28
19,Sweden,Western Europe,152,151,3965,552,26.09,89
20,Greece,Western Europe,148,146,1591,231,10.75,81
21,Switzerland,Western Europe,140,139,3324,460,23.74,103
22,Colombia,Latin America,134,134,843,122,6.29,35
23,Norway,Western Europe,125,125,3557,444,28.46,82
24,Denmark,Western Europe,117,115,2185,361,18.68,83
25,Iran,Middle East,108,102,2973,531,27.53,83
26,Belgium,Western Europe,104,99,1291,214,12.41,74
27,Austria,Western Europe,97,94,1565,276,16.13,75
28,Malaysia,Asiatic Region,93,91,2740,271,29.46,81
29,Finland,Western Europe,93,91,1557,245,16.74,73
30,Turkey,Middle East,86,86,1765,181,20.52,78
31,Hong Kong,Asiatic Region,76,70,1884,129,24.79,86
32,Poland,Eastern Europe,74,74,1496,227,20.22,49
33,Mexico,Latin America,72,72,553,79,7.68,40
34,New Zealand,Pacific Region,62,55,1030,206,16.61,60
35,Ireland,Western Europe,56,55,1445,168,25.8,62
36,Saudi Arabia,Middle East,53,52,1008,287,19.02,67
37,Egypt,Africa/Middle East,41,40,559,46,13.63,54
38,South Africa,Africa,41,41,610,141,14.88,58
39,Czech Republic,Eastern Europe,40,38,394,70,9.85,40
40,Thailand,Asiatic Region,34,33,962,52,28.29,39
41,Israel,Middle East,30,28,1217,108,40.57,67
42,Russian Federation,Eastern Europe,30,30,814,114,27.13,33
43,Pakistan,Asiatic Region,26,26,453,106,17.42,62
44,Argentina,Latin America,26,26,319,64,12.27,33
45,Chile,Latin America,23,23,296,49,12.87,28
46,Slovenia,Eastern Europe,18,18,251,28,13.94,41
47,Hungary,Eastern Europe,13,12,166,14,12.77,39
48,United Arab Emirates,Middle East,13,13,96,22,7.38,37
49,Qatar,Middle East,12,12,213,15,17.75,33
50,Serbia,Eastern Europe,12,11,108,18,9.0,27
51,Kenya,Africa,11,11,669,36,60.82,33
52,Venezuela,Latin America,11,11,31,8,2.82,16
53,Moldova,Eastern Europe,11,11,17,3,1.55,4
54,Bangladesh,Asiatic Region,11,11,271,30,24.64,44
55,Croatia,Eastern Europe,10,10,78,3,7.8,28
56,Estonia,Eastern Europe,10,10,143,19,14.3,22
57,Cyprus,Western Europe,10,10,251,44,25.1,34
58,Macao,Asiatic Region,9,9,56,7,6.22,26
59,Nigeria,Africa,9,9,88,25,9.78,26
60,Iceland,Western Europe,8,8,228,10,28.5,18
61,Algeria,Africa,8,8,192,14,24.0,31
62,Indonesia,Asiatic Region,8,8,53,8,6.63,28
63,Uruguay,Latin America,7,7,47,4,6.71,12
64,Tunisia,Africa,7,7,205,37,29.29,27
65,Luxembourg,Western Europe,6,6,15,7,2.5,23
66,Sri Lanka,Asiatic Region,6,6,73,1,12.17,17
67,Botswana,Africa,5,5,114,17,22.8,15
68,Jordan,Middle East,5,5,84,13,16.8,33
69,Cuba,Latin America,5,5,4,1,0.8,17
70,Ghana,Africa,5,5,117,21,23.4,22
71,Viet Nam,Asiatic Region,5,5,58,1,11.6,32
72,Tanzania,Africa,5,5,178,44,35.6,21
73,Slovakia,Eastern Europe,5,5,69,1,13.8,20
74,Philippines,Asiatic Region,5,5,163,53,32.6,23
75,Uganda,Africa,4,4,438,37,109.5,24
76,Latvia,Eastern Europe,4,4,4,2,1.0,7
77,Morocco,Africa,4,4,24,4,6.0,27
78,Bulgaria,Eastern Europe,4,3,6,1,1.5,16
79,Mongolia,Asiatic Region,4,4,15,1,3.75,6
80,Lebanon,Middle East,4,4,113,12,28.25,22
81,Belarus,Eastern Europe,3,3,15,1,5.0,9
82,Ethiopia,Africa,3,3,68,4,22.67,24
83,Puerto Rico,Latin America,3,3,31,7,10.33,10
84,Ukraine,Eastern Europe,3,3,34,3,11.33,14
85,Nepal,Asiatic Region,2,2,85,4,42.5,13
86,Mali,Africa,2,2,11,0,5.5,9
87,Ecuador,Latin America,2,2,6,2,3.0,17
88,Kuwait,Middle East,2,2,13,2,6.5,18
