Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
70,Philippines,Asiatic Region,11,11,211,45,19.18,23
71,Luxembourg,Western Europe,11,11,228,24,20.73,23
72,Peru,Latin America,10,10,132,24,13.2,20
73,Oman,Middle East,10,10,62,16,6.2,13
74,Ghana,Africa,10,10,168,26,16.8,22
75,Ethiopia,Africa,10,10,199,64,19.9,24
76,Bulgaria,Eastern Europe,9,8,235,35,26.11,16
77,Bosnia and Herzegovina,Eastern Europe,8,8,271,32,33.88,18
78,Kuwait,Middle East,8,8,40,3,5.0,18
79,Cuba,Latin America,7,7,113,12,16.14,17
80,Kazakhstan,Asiatic Region,6,6,36,4,6.0,15
81,Rwanda,Africa,6,6,41,4,6.83,7
82,Tanzania,Africa,6,5,68,4,11.33,21
83,Venezuela,Latin America,6,6,37,12,6.17,16
84,Malta,Western Europe,5,5,108,1,21.6,15
85,Malawi,Africa,5,5,54,7,10.8,14
86,Lithuania,Eastern Europe,5,5,113,14,22.6,20
87,Senegal,Africa,5,5,12,6,2.4,7
88,Puerto Rico,Latin America,5,4,21,3,4.2,10
89,Brunei Darussalam,Asiatic Region,5,5,25,9,5.0,6
90,Sri Lanka,Asiatic Region,5,4,165,0,33.0,17
91,Iceland,Western Europe,4,3,140,4,35.0,18
92,Cameroon,Africa,4,4,48,4,12.0,17
93,Jamaica,Latin America,4,4,49,3,12.25,8
94,Albania,Eastern Europe,3,3,25,6,8.33,6
95,Sudan,Africa,3,3,13,0,4.33,10
96,Nepal,Asiatic Region,3,3,43,4,14.33,13
97,Mozambique,Africa,3,3,62,6,20.67,9
98,Cayman Islands,Latin America,3,3,54,4,18.0,7
99,Panama,Latin America,3,2,146,2,48.67,8
100,Syrian Arab Republic,Middle East,3,3,22,0,7.33,6
101,Paraguay,Latin America,3,3,10,0,3.33,7
102,Mongolia,Asiatic Region,3,3,36,4,12.0,6
103,Monaco,Western Europe,3,2,131,1,43.67,6
104,Belarus,Eastern Europe,2,2,4,3,2.0,9
105,Latvia,Eastern Europe,2,2,5,3,2.5,7
106,Namibia,Africa,2,2,18,0,9.0,7
107,Lesotho,Africa,2,2,42,2,21.0,4
108,Nicaragua,Latin America,2,2,100,0,50.0,4
109,Haïti,Latin America,2,2,3,1,1.5,6
110,Guatemala,Latin America,2,2,46,4,23.0,9
111,Swaziland,Africa,2,2,43,6,21.5,10
112,Bahamas,Latin America,2,2,38,6,19.0,3
113,Ukraine,Eastern Europe,2,1,145,18,72.5,14
114,Macedonia,Eastern Europe,2,2,55,7,27.5,14
115,Mali,Africa,2,2,9,0,4.5,9
116,Côte d’Ivoire,Africa,1,1,1,1,1.0,6
117,Kyrgyzstan,Asiatic Region,1,1,1,1,1.0,1
118,Botswana,Africa,1,1,0,0,0.0,15
119,French Polynesia,Pacific Region,1,0,126,0,126.0,4
120,Cambodia,Asiatic Region,1,1,24,7,24.0,13
121,Liberia,Africa,1,1,2,1,2.0,3
122,Bhutan,Asiatic Region,1,1,10,1,10.0,4
123,Samoa,Pacific Region,1,1,23,1,23.0,4
124,Laos,Asiatic Region,1,1,25,1,25.0,5
125,Trinidad and Tobago,Latin America,1,1,16,1,16.0,9
126,Bahrain,Middle East,1,1,6,0,6.0,10
127,Zambia,Africa,1,1,2,0,2.0,10
128,Libya,Africa,1,1,9,0,9.0,9
129,Burkina Faso,Africa,1,1,0,0,0.0,11
130,Barbados,Latin America,1,1,16,0,16.0,4
131,Armenia,Eastern Europe,1,1,8,0,8.0,7
132,Saint Vincent and the Grenadines,Latin America,1,1,16,0,16.0,2
133,Zimbabwe,Africa,1,0,3,0,3.0,7
134,Fiji,Pacific Region,1,1,23,2,23.0,9
135,Afghanistan,Asiatic Region,1,1,5,1,5.0,6
136,Costa Rica,Latin America,1,1,10,0,10.0,6
137,Georgia,Eastern Europe,1,0,126,0,126.0,10
138,Honduras,Latin America,1,1,12,0,12.0,5
