Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6735,6503,27982,12274,4.15,278
2,China,Asiatic Region,5441,5407,15889,8337,2.92,132
3,India,Asiatic Region,4420,4165,9933,4690,2.25,104
4,United Kingdom,Western Europe,1898,1804,10078,2404,5.31,203
5,Canada,Northern America,1296,1263,6343,1243,4.89,169
6,Australia,Pacific Region,1126,1097,5819,1224,5.17,137
7,Germany,Western Europe,1110,1090,4713,1327,4.25,130
8,Italy,Western Europe,1052,1020,4368,1463,4.15,108
9,Japan,Asiatic Region,909,898,2102,572,2.31,80
10,South Korea,Asiatic Region,844,826,3015,627,3.57,90
11,Iran,Middle East,780,770,2963,818,3.8,83
12,Spain,Western Europe,737,716,3136,645,4.26,114
13,France,Western Europe,676,662,2750,466,4.07,118
14,Netherlands,Western Europe,667,651,2962,596,4.44,143
15,Malaysia,Asiatic Region,542,525,1530,304,2.82,81
16,Russian Federation,Eastern Europe,524,523,536,186,1.02,33
17,Saudi Arabia,Middle East,519,506,2818,733,5.43,67
18,Pakistan,Asiatic Region,506,492,2259,681,4.46,62
19,Switzerland,Western Europe,499,491,2537,495,5.08,103
20,Taiwan,Asiatic Region,471,463,2065,434,4.38,77
21,Turkey,Middle East,459,454,1834,308,4.0,78
22,Brazil,Latin America,442,432,1292,222,2.92,72
23,Bangladesh,Asiatic Region,364,356,1233,322,3.39,44
24,Sweden,Western Europe,321,314,1474,263,4.59,89
25,Portugal,Western Europe,309,298,1079,255,3.49,63
26,Hong Kong,Asiatic Region,306,304,1929,250,6.3,86
27,Singapore,Asiatic Region,273,264,2052,290,7.52,89
28,Uzbekistan,Asiatic Region,273,271,53,33,0.19,5
29,Romania,Eastern Europe,271,266,324,99,1.2,28
30,Denmark,Western Europe,271,266,1297,252,4.79,83
31,Belgium,Western Europe,262,253,1240,165,4.73,74
32,Greece,Western Europe,255,251,820,157,3.22,81
33,Indonesia,Asiatic Region,255,254,451,140,1.77,28
34,Iraq,Middle East,246,242,590,148,2.4,29
35,Finland,Western Europe,233,226,1068,161,4.58,73
36,Poland,Eastern Europe,219,216,910,222,4.16,49
37,Jordan,Middle East,211,206,605,121,2.87,33
38,Norway,Western Europe,206,204,1223,165,5.94,82
39,United Arab Emirates,Middle East,199,189,1129,196,5.67,37
40,Austria,Western Europe,191,186,976,152,5.11,75
41,Mexico,Latin America,190,188,452,62,2.38,40
42,Algeria,Africa,182,180,419,55,2.3,31
43,Ireland,Western Europe,172,166,793,94,4.61,62
44,Egypt,Africa/Middle East,169,161,983,200,5.82,54
45,South Africa,Africa,163,140,745,139,4.57,58
46,Thailand,Asiatic Region,159,154,464,79,2.92,39
47,Ukraine,Eastern Europe,158,153,122,91,0.77,14
48,New Zealand,Pacific Region,150,148,818,136,5.45,60
49,Hungary,Eastern Europe,148,147,615,79,4.16,39
50,Bulgaria,Eastern Europe,146,144,163,56,1.12,16
51,Serbia,Eastern Europe,130,126,132,33,1.02,27
52,Chile,Latin America,125,125,172,46,1.38,28
53,Israel,Middle East,117,115,728,104,6.22,67
54,Czech Republic,Eastern Europe,115,111,366,79,3.18,40
55,Viet Nam,Asiatic Region,109,104,485,70,4.45,32
56,Peru,Latin America,100,98,120,71,1.2,20
57,Nigeria,Africa,82,79,325,75,3.96,26
58,Colombia,Latin America,81,81,388,33,4.79,35
59,Croatia,Eastern Europe,80,78,203,63,2.54,28
60,Ethiopia,Africa,79,73,390,124,4.94,24
61,Morocco,Africa,77,76,278,50,3.61,27
62,Qatar,Middle East,76,76,585,57,7.7,33
63,Slovakia,Eastern Europe,58,51,127,40,2.19,20
64,Sri Lanka,Asiatic Region,55,52,139,20,2.53,17
65,Palestine,Middle East,54,51,219,10,4.06,14
66,Cyprus,Western Europe,54,45,284,45,5.26,34
67,Tunisia,Africa,50,49,265,67,5.3,27
68,Philippines,Asiatic Region,49,48,155,82,3.16,23
69,Slovenia,Eastern Europe,46,46,261,29,5.67,41
70,Bosnia and Herzegovina,Eastern Europe,42,41,59,11,1.4,18
71,Argentina,Latin America,40,39,153,10,3.83,33
72,Macao,Asiatic Region,40,37,137,13,3.43,26
73,Bahrain,Middle East,40,39,61,17,1.53,10
74,Ecuador,Latin America,37,37,88,21,2.38,17
75,Luxembourg,Western Europe,33,33,243,20,7.36,23
76,Lithuania,Eastern Europe,32,32,84,16,2.63,20
77,Kazakhstan,Asiatic Region,31,31,61,12,1.97,15
78,Latvia,Eastern Europe,31,31,67,24,2.16,7
79,Uganda,Africa,31,31,113,29,3.65,24
80,Oman,Middle East,30,28,141,4,4.7,13
81,Ghana,Africa,30,30,127,27,4.23,22
82,Kenya,Africa,29,28,87,18,3.0,33
83,Estonia,Eastern Europe,28,27,65,16,2.32,22
84,Lebanon,Middle East,28,28,145,14,5.18,22
85,Kuwait,Middle East,26,26,96,7,3.69,18
86,Macedonia,Eastern Europe,23,22,50,6,2.17,14
87,Fiji,Pacific Region,23,23,10,10,0.43,9
88,Malawi,Africa,22,22,79,12,3.59,14
89,Zimbabwe,Africa,22,7,40,9,1.82,7
90,Malta,Western Europe,21,9,64,2,3.05,15
91,Montenegro,Eastern Europe,20,20,15,6,0.75,5
92,Iceland,Western Europe,19,19,176,12,9.26,18
93,Yemen,Middle East,18,17,39,4,2.17,9
94,Nepal,Asiatic Region,18,14,66,6,3.67,13
95,Tanzania,Africa,17,17,61,17,3.59,21
96,Cameroon,Africa,17,17,90,7,5.29,17
97,Rwanda,Africa,16,15,44,9,2.75,7
98,Uruguay,Latin America,14,14,19,5,1.36,12
99,Myanmar,Asiatic Region,13,13,31,1,2.38,8
100,Albania,Eastern Europe,12,11,8,3,0.67,6
101,Cuba,Latin America,11,11,34,3,3.09,17
102,Sudan,Africa,10,9,61,19,6.1,10
103,Libya,Africa,9,9,57,3,6.33,9
104,Brunei Darussalam,Asiatic Region,9,9,15,6,1.67,6
105,Senegal,Africa,8,8,25,2,3.13,7
106,Botswana,Africa,8,8,46,6,5.75,15
107,Zambia,Africa,7,7,37,6,5.29,10
108,Mauritius,Africa,7,6,2,0,0.29,11
109,Trinidad and Tobago,Latin America,7,7,58,9,8.29,9
110,Afghanistan,Asiatic Region,6,6,12,0,2.0,6
111,Namibia,Africa,6,6,22,1,3.67,7
112,Paraguay,Latin America,6,6,7,3,1.17,7
113,Gambia,Africa,5,5,7,0,1.4,5
114,Maldives,Asiatic Region,5,0,0,0,0.0,0
115,Georgia,Eastern Europe,5,4,8,0,1.6,10
116,Puerto Rico,Latin America,5,5,6,0,1.2,10
117,Belarus,Eastern Europe,5,5,33,1,6.6,9
118,Bhutan,Asiatic Region,5,5,2,0,0.4,4
119,Benin,Africa,5,4,27,4,5.4,7
120,Sierra Leone,Africa,4,4,3,1,0.75,4
121,Panama,Latin America,4,4,3,1,0.75,8
122,Costa Rica,Latin America,4,4,11,0,2.75,6
123,Dominican Republic,Latin America,4,4,11,0,2.75,5
124,Syrian Arab Republic,Middle East,4,4,11,3,2.75,6
125,Côte d’Ivoire,Africa,4,4,5,2,1.25,6
126,Guatemala,Latin America,4,4,40,6,10.0,9
127,Honduras,Latin America,4,4,9,9,2.25,5
128,Swaziland,Africa,3,3,37,12,12.33,10
129,Armenia,Eastern Europe,3,3,8,0,2.67,7
130,Tajikistan,Asiatic Region,3,3,0,0,0.0,1
131,Jamaica,Latin America,3,3,21,0,7.0,8
132,Mongolia,Asiatic Region,3,3,1,0,0.33,6
133,El Salvador,Latin America,3,3,6,5,2.0,3
134,Azerbaijan,Eastern Europe,3,3,26,0,8.67,5
135,Republic of South Sudan,Africa,2,2,5,0,2.5,1
136,Chad,Africa,2,1,14,0,7.0,2
137,North Korea,Asiatic Region,2,2,7,1,3.5,3
138,Gibraltar,Western Europe,2,2,8,1,4.0,2
139,Congo,Africa,2,1,24,0,12.0,9
140,Guinea,Africa,2,1,4,2,2.0,2
141,Barbados,Latin America,2,2,5,0,2.5,4
142,Cape Verde,Africa,2,2,4,0,2.0,1
143,Mali,Africa,2,2,3,0,1.5,9
144,Moldova,Eastern Europe,2,2,6,0,3.0,4
145,Bolivia,Latin America,2,2,2,0,1.0,2
146,Federated States of Micronesia,Pacific Region,2,2,0,0,0.0,2
147,Gabon,Africa,1,1,6,1,6.0,4
148,Eritrea,Africa,1,1,0,0,0.0,1
149,French Polynesia,Pacific Region,1,1,4,1,4.0,4
150,New Caledonia,Pacific Region,1,1,3,0,3.0,3
151,Dominica,Latin America,1,1,2,0,2.0,2
152,Mozambique,Africa,1,1,4,0,4.0,9
153,Mauritania,Africa,1,1,1,1,1.0,1
154,Reunion,Africa,1,1,1,0,1.0,1
155,Democratic Republic Congo,Africa,1,1,2,2,2.0,3
156,Saint Kitts and Nevis,Latin America,1,1,2,0,2.0,2
157,San Marino,Western Europe,1,1,0,0,0.0,0
158,Monaco,Western Europe,1,1,1,0,1.0,6
159,Greenland,Western Europe,1,1,5,0,5.0,4
160,Timor-Leste,Asiatic Region,1,0,0,0,0.0,1
161,Cambodia,Asiatic Region,1,1,35,0,35.0,13
162,Burundi,Africa,1,1,2,0,2.0,4
163,Liberia,Africa,1,1,1,0,1.0,3
164,Guadeloupe,Latin America,1,1,1,0,1.0,1
