Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
87,Uruguay,Latin America,3,3,10,0,3.33,12
88,Georgia,Eastern Europe,3,3,127,1,42.33,10
89,Albania,Eastern Europe,2,2,14,6,7.0,6
90,Congo,Africa,2,2,36,2,18.0,9
91,Zambia,Africa,2,2,27,4,13.5,10
92,Bulgaria,Eastern Europe,2,2,9,4,4.5,16
93,Ecuador,Latin America,2,2,8,2,4.0,17
94,Cayman Islands,Latin America,1,1,21,4,21.0,7
95,Barbados,Latin America,1,1,9,0,9.0,4
96,Cambodia,Asiatic Region,1,1,4,0,4.0,13
97,Yemen,Middle East,1,1,0,0,0.0,9
98,Niger,Africa,1,1,29,1,29.0,3
99,Azerbaijan,Eastern Europe,1,1,1,0,1.0,5
100,Trinidad and Tobago,Latin America,1,1,12,0,12.0,9
101,Jamaica,Latin America,1,1,1,0,1.0,8
102,Armenia,Eastern Europe,1,1,1,1,1.0,7
103,Virgin Islands (U.S.),Latin America,1,1,35,0,35.0,1
104,Cuba,Latin America,1,1,3,0,3.0,17
105,Mozambique,Africa,1,1,30,12,30.0,9
106,Namibia,Africa,1,1,21,0,21.0,7
107,Somalia,Africa,1,0,0,0,0.0,1
108,Cameroon,Africa,1,1,7,3,7.0,17
109,Mongolia,Asiatic Region,1,1,0,0,0.0,6
110,Nepal,Asiatic Region,1,1,3,0,3.0,13
111,Côte d’Ivoire,Africa,1,1,28,0,28.0,6
112,Mali,Africa,1,1,21,4,21.0,9
113,Panama,Latin America,1,1,11,0,11.0,8
114,French Polynesia,Pacific Region,1,0,35,4,35.0,4
115,Macedonia,Eastern Europe,1,1,0,0,0.0,14
116,Palestine,Middle East,1,1,2,0,2.0,14
117,Brunei Darussalam,Asiatic Region,1,1,5,0,5.0,6
118,Latvia,Eastern Europe,1,1,0,0,0.0,7
119,Kazakhstan,Asiatic Region,1,1,103,0,103.0,15
120,Seychelles,Africa,1,1,25,0,25.0,4
121,Sudan,Africa,1,1,11,1,11.0,10
