Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1618,1583,43057,19681,26.61,278
2,United Kingdom,Western Europe,428,414,15615,4162,36.48,203
3,Canada,Northern America,410,406,10232,2071,24.96,169
4,Germany,Western Europe,289,286,7125,1511,24.65,130
5,Australia,Pacific Region,262,257,4673,1143,17.84,137
6,Japan,Asiatic Region,251,247,2728,566,10.87,80
7,China,Asiatic Region,247,246,2840,935,11.5,132
8,Italy,Western Europe,218,209,4454,855,20.43,108
9,France,Western Europe,193,190,4849,1087,25.12,118
10,Netherlands,Western Europe,156,148,6511,1127,41.74,143
11,Spain,Western Europe,143,142,3522,579,24.63,114
12,South Korea,Asiatic Region,138,138,1992,291,14.43,90
13,Taiwan,Asiatic Region,121,121,2164,342,17.88,77
14,Greece,Western Europe,101,100,3237,329,32.05,81
15,Switzerland,Western Europe,94,89,2625,340,27.93,103
16,Sweden,Western Europe,88,87,1980,320,22.5,89
17,India,Asiatic Region,85,84,1365,457,16.06,104
18,Finland,Western Europe,76,74,2423,249,31.88,73
19,Norway,Western Europe,75,73,2942,406,39.23,82
20,Belgium,Western Europe,74,74,1947,191,26.31,74
21,Brazil,Latin America,70,70,1037,225,14.81,72
22,Singapore,Asiatic Region,69,67,1995,245,28.91,89
23,Hong Kong,Asiatic Region,66,65,794,96,12.03,86
24,Turkey,Middle East,63,62,1378,240,21.87,78
25,Iran,Middle East,55,55,1088,185,19.78,83
26,Denmark,Western Europe,54,53,1944,251,36.0,83
27,Austria,Western Europe,53,51,1285,115,24.25,75
28,Portugal,Western Europe,51,51,789,129,15.47,63
29,New Zealand,Pacific Region,49,48,736,255,15.02,60
30,Poland,Eastern Europe,46,43,695,135,15.11,49
31,Ireland,Western Europe,46,43,730,68,15.87,62
32,Mexico,Latin America,29,29,260,33,8.97,40
33,Israel,Middle East,25,24,723,101,28.92,67
34,Romania,Eastern Europe,24,23,125,8,5.21,28
35,Malaysia,Asiatic Region,23,23,801,129,34.83,81
36,Czech Republic,Eastern Europe,23,22,254,58,11.04,40
37,Hungary,Eastern Europe,15,15,205,21,13.67,39
38,Slovenia,Eastern Europe,14,13,767,48,54.79,41
39,South Africa,Africa,13,12,857,56,65.92,58
40,Russian Federation,Eastern Europe,10,10,110,17,11.0,33
41,Thailand,Asiatic Region,10,10,444,30,44.4,39
42,Argentina,Latin America,10,10,235,31,23.5,33
43,Venezuela,Latin America,8,8,37,20,4.63,16
44,Cyprus,Western Europe,8,8,47,23,5.88,34
45,Colombia,Latin America,8,8,96,3,12.0,35
46,Saudi Arabia,Middle East,8,8,489,21,61.13,67
47,Egypt,Africa/Middle East,7,7,63,14,9.0,54
48,Nigeria,Africa,7,6,67,25,9.57,26
49,Viet Nam,Asiatic Region,7,7,106,10,15.14,32
50,Croatia,Eastern Europe,7,7,124,9,17.71,28
51,Luxembourg,Western Europe,6,6,100,0,16.67,23
52,Chile,Latin America,6,6,115,10,19.17,28
53,Macao,Asiatic Region,5,5,46,7,9.2,26
54,Lithuania,Eastern Europe,5,5,168,26,33.6,20
55,Lebanon,Middle East,4,4,21,4,5.25,22
56,Serbia,Eastern Europe,4,4,26,5,6.5,27
57,Pakistan,Asiatic Region,4,4,55,21,13.75,62
58,Algeria,Africa,3,3,87,2,29.0,31
59,Bangladesh,Asiatic Region,3,3,1,1,0.33,44
60,Estonia,Eastern Europe,3,3,6,0,2.0,22
61,Tunisia,Africa,3,3,6,1,2.0,27
62,Trinidad and Tobago,Latin America,3,3,50,4,16.67,9
63,Ukraine,Eastern Europe,3,3,12,3,4.0,14
64,United Arab Emirates,Middle East,3,3,3,0,1.0,37
65,Iceland,Western Europe,3,3,48,8,16.0,18
66,Malawi,Africa,2,2,80,0,40.0,14
67,Botswana,Africa,2,2,21,0,10.5,15
68,Bulgaria,Eastern Europe,2,2,40,9,20.0,16
69,Uruguay,Latin America,2,2,8,1,4.0,12
70,Slovakia,Eastern Europe,2,2,24,0,12.0,20
71,Philippines,Asiatic Region,2,2,21,2,10.5,23
72,Zambia,Africa,1,1,2,0,2.0,10
73,Angola,Africa,1,1,69,1,69.0,2
74,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,18
75,Congo,Africa,1,1,69,7,69.0,9
76,Cameroon,Africa,1,0,17,0,17.0,17
77,Cuba,Latin America,1,1,7,3,7.0,17
78,Ecuador,Latin America,1,1,70,0,70.0,17
79,Ethiopia,Africa,1,1,10,2,10.0,24
80,Gabon,Africa,1,1,8,0,8.0,4
81,Georgia,Eastern Europe,1,0,0,0,0.0,10
82,French Guiana,Latin America,1,1,24,1,24.0,4
83,Ghana,Africa,1,1,4,0,4.0,22
84,Indonesia,Asiatic Region,1,1,9,4,9.0,28
85,Iraq,Middle East,1,1,4,0,4.0,29
86,Jordan,Middle East,1,1,5,1,5.0,33
87,Kazakhstan,Asiatic Region,1,1,20,0,20.0,15
88,Laos,Asiatic Region,1,1,0,0,0.0,5
89,Sri Lanka,Asiatic Region,1,1,6,0,6.0,17
90,Libya,Africa,1,1,11,1,11.0,9
91,Mongolia,Asiatic Region,1,1,0,0,0.0,6
92,Malta,Western Europe,1,1,701,1,701.0,15
93,Mauritius,Africa,1,1,4,0,4.0,11
94,Namibia,Africa,1,1,2,0,2.0,7
95,Peru,Latin America,1,1,54,8,54.0,20
96,Puerto Rico,Latin America,1,1,0,0,0.0,10
97,Qatar,Middle East,1,1,13,1,13.0,33
98,Rwanda,Africa,1,1,2,0,2.0,7
99,Uganda,Africa,1,1,6,5,6.0,24
