Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1444,1413,42735,17024,29.59,278
2,China,Asiatic Region,706,705,3904,1187,5.53,132
3,United Kingdom,Western Europe,384,374,8466,2002,22.05,203
4,Canada,Northern America,245,238,7832,1211,31.97,169
5,Japan,Asiatic Region,210,209,1682,412,8.01,80
6,Germany,Western Europe,204,202,3681,952,18.04,130
7,France,Western Europe,172,171,3261,790,18.96,118
8,Australia,Pacific Region,159,156,2426,512,15.26,137
9,Italy,Western Europe,124,122,3429,672,27.65,108
10,Taiwan,Asiatic Region,107,107,992,105,9.27,77
11,South Korea,Asiatic Region,104,104,1191,136,11.45,90
12,Switzerland,Western Europe,88,88,1572,162,17.86,103
13,Hong Kong,Asiatic Region,87,86,1328,182,15.26,86
14,Singapore,Asiatic Region,82,82,1519,152,18.52,89
15,Greece,Western Europe,79,78,1038,249,13.14,81
16,Spain,Western Europe,77,77,1556,203,20.21,114
17,Netherlands,Western Europe,75,73,1517,268,20.23,143
18,Sweden,Western Europe,54,53,676,146,12.52,89
19,Turkey,Middle East,52,52,1560,339,30.0,78
20,Austria,Western Europe,47,47,804,158,17.11,75
21,Belgium,Western Europe,46,45,511,48,11.11,74
22,Finland,Western Europe,41,40,515,60,12.56,73
23,India,Asiatic Region,36,36,465,180,12.92,104
24,Norway,Western Europe,33,33,875,122,26.52,82
25,Brazil,Latin America,32,31,304,51,9.5,72
26,New Zealand,Pacific Region,31,31,514,225,16.58,60
27,Iran,Middle East,31,31,601,76,19.39,83
28,Czech Republic,Eastern Europe,29,29,84,28,2.9,40
29,Egypt,Africa/Middle East,27,27,223,42,8.26,54
30,Denmark,Western Europe,27,27,421,52,15.59,83
31,Slovenia,Eastern Europe,23,23,418,67,18.17,41
32,Mexico,Latin America,23,23,219,32,9.52,40
33,Poland,Eastern Europe,23,23,277,65,12.04,49
34,Israel,Middle East,19,19,1049,79,55.21,67
35,Malaysia,Asiatic Region,16,16,544,43,34.0,81
36,Ireland,Western Europe,16,14,194,28,12.13,62
37,Hungary,Eastern Europe,12,12,87,15,7.25,39
38,Romania,Eastern Europe,12,12,55,19,4.58,28
39,Russian Federation,Eastern Europe,11,11,133,24,12.09,33
40,Colombia,Latin America,8,8,35,9,4.38,35
41,Portugal,Western Europe,8,8,107,11,13.38,63
42,Croatia,Eastern Europe,8,8,186,8,23.25,28
43,Argentina,Latin America,7,7,71,10,10.14,33
44,Saudi Arabia,Middle East,7,7,110,14,15.71,67
45,South Africa,Africa,5,5,256,25,51.2,58
46,United Arab Emirates,Middle East,5,5,26,1,5.2,37
47,Cyprus,Western Europe,5,5,60,35,12.0,34
48,Thailand,Asiatic Region,5,5,30,7,6.0,39
49,Cuba,Latin America,4,4,61,8,15.25,17
50,Lebanon,Middle East,4,4,40,6,10.0,22
51,Venezuela,Latin America,4,4,19,0,4.75,16
52,Kenya,Africa,4,4,195,39,48.75,33
53,Lithuania,Eastern Europe,3,3,43,2,14.33,20
54,Jordan,Middle East,3,3,12,4,4.0,33
55,Cambodia,Asiatic Region,3,3,60,7,20.0,13
56,Cameroon,Africa,3,3,66,4,22.0,17
57,Serbia,Eastern Europe,3,3,22,0,7.33,27
58,Nigeria,Africa,2,2,54,11,27.0,26
59,Philippines,Asiatic Region,2,2,16,0,8.0,23
60,Pakistan,Asiatic Region,2,2,15,2,7.5,62
61,Macao,Asiatic Region,2,2,18,1,9.0,26
62,Bosnia and Herzegovina,Eastern Europe,2,2,10,5,5.0,18
63,Bulgaria,Eastern Europe,2,2,7,2,3.5,16
64,Slovakia,Eastern Europe,2,2,8,1,4.0,20
65,Estonia,Eastern Europe,2,2,29,2,14.5,22
66,Ukraine,Eastern Europe,2,2,15,3,7.5,14
67,Armenia,Eastern Europe,1,1,0,0,0.0,7
68,Bangladesh,Asiatic Region,1,1,0,0,0.0,44
69,Indonesia,Asiatic Region,1,1,38,1,38.0,28
70,Uzbekistan,Asiatic Region,1,1,5,0,5.0,5
71,Costa Rica,Latin America,1,1,6,0,6.0,6
72,Swaziland,Africa,1,1,10,0,10.0,10
73,Chile,Latin America,1,1,5,0,5.0,28
74,Ecuador,Latin America,1,1,11,1,11.0,17
75,Trinidad and Tobago,Latin America,1,1,48,0,48.0,9
76,Peru,Latin America,1,1,0,0,0.0,20
77,Algeria,Africa,1,1,25,4,25.0,31
78,Oman,Middle East,1,1,18,15,18.0,13
79,Uganda,Africa,1,1,1,0,1.0,24
80,Mali,Africa,1,1,24,2,24.0,9
81,Sri Lanka,Asiatic Region,1,1,12,0,12.0,17
82,Zimbabwe,Africa,1,1,5,1,5.0,7
83,Kuwait,Middle East,1,1,7,1,7.0,18
