Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1259,1239,11728,5654,9.32,278
2,United Kingdom,Western Europe,239,235,3239,850,13.55,203
3,Germany,Western Europe,169,165,2644,734,15.64,130
4,Japan,Asiatic Region,166,165,522,135,3.14,80
5,Canada,Northern America,105,105,733,197,6.98,169
6,France,Western Europe,93,93,1436,416,15.44,118
7,Netherlands,Western Europe,85,81,2366,657,27.84,143
8,Italy,Western Europe,83,83,982,221,11.83,108
9,Australia,Pacific Region,69,68,958,162,13.88,137
10,Sweden,Western Europe,60,60,779,220,12.98,89
11,Slovenia,Eastern Europe,54,54,160,24,2.96,41
12,Greece,Western Europe,46,46,781,194,16.98,81
13,Taiwan,Asiatic Region,43,43,213,38,4.95,77
14,Finland,Western Europe,35,34,407,117,11.63,73
15,Switzerland,Western Europe,34,34,526,90,15.47,103
16,Spain,Western Europe,33,33,522,114,15.82,114
17,Denmark,Western Europe,32,31,506,115,15.81,83
18,Israel,Middle East,31,31,383,26,12.35,67
19,China,Asiatic Region,30,30,117,24,3.9,132
20,Egypt,Africa/Middle East,26,26,143,20,5.5,54
21,Turkey,Middle East,25,25,85,36,3.4,78
22,Russian Federation,Eastern Europe,24,24,85,16,3.54,33
23,South Korea,Asiatic Region,22,22,54,6,2.45,90
24,Austria,Western Europe,19,19,199,56,10.47,75
25,Hungary,Eastern Europe,18,18,140,37,7.78,39
26,Ireland,Western Europe,18,18,220,23,12.22,62
27,Hong Kong,Asiatic Region,17,17,1137,55,66.88,86
28,Mexico,Latin America,17,17,61,5,3.59,40
29,Poland,Eastern Europe,16,16,53,13,3.31,49
30,Belgium,Western Europe,15,15,574,80,38.27,74
31,Singapore,Asiatic Region,15,15,57,20,3.8,89
32,Romania,Eastern Europe,15,15,97,2,6.47,28
33,New Zealand,Pacific Region,11,11,471,41,42.82,60
34,Czech Republic,Eastern Europe,8,8,31,19,3.88,40
35,Brazil,Latin America,7,6,28,8,4.0,72
36,Croatia,Eastern Europe,7,7,31,12,4.43,28
37,India,Asiatic Region,7,7,27,5,3.86,104
38,South Africa,Africa,7,7,180,6,25.71,58
39,Malaysia,Asiatic Region,7,7,38,3,5.43,81
40,Norway,Western Europe,7,7,103,29,14.71,82
41,Portugal,Western Europe,6,6,36,2,6.0,63
42,Serbia,Eastern Europe,5,5,67,1,13.4,27
43,Argentina,Latin America,4,4,2,1,0.5,33
44,Chile,Latin America,4,4,44,2,11.0,28
45,Iran,Middle East,3,3,6,2,2.0,83
46,Ukraine,Eastern Europe,3,3,3,1,1.0,14
47,Slovakia,Eastern Europe,2,2,2,0,1.0,20
48,Venezuela,Latin America,2,2,0,0,0.0,16
49,Bulgaria,Eastern Europe,2,2,11,0,5.5,16
50,Morocco,Africa,1,1,2,1,2.0,27
51,Belarus,Eastern Europe,1,1,0,0,0.0,9
52,Estonia,Eastern Europe,1,1,0,0,0.0,22
53,Georgia,Eastern Europe,1,1,6,0,6.0,10
54,Iceland,Western Europe,1,1,1,0,1.0,18
55,Kuwait,Middle East,1,1,11,3,11.0,18
56,Lebanon,Middle East,1,1,3,0,3.0,22
57,Latvia,Eastern Europe,1,1,1,0,1.0,7
58,Armenia,Eastern Europe,1,1,0,0,0.0,7
59,Pakistan,Asiatic Region,1,0,0,0,0.0,62
60,Palestine,Middle East,1,1,2,1,2.0,14
61,Saudi Arabia,Middle East,1,1,0,0,0.0,67
