Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
65,Uganda,Africa,17,17,222,51,13.06,24
66,Philippines,Asiatic Region,17,17,105,19,6.18,23
67,Ethiopia,Africa,16,15,316,66,19.75,24
68,Hungary,Eastern Europe,15,14,97,15,6.47,39
69,Palestine,Middle East,15,15,307,28,20.47,14
70,Peru,Latin America,14,13,135,32,9.64,20
71,Luxembourg,Western Europe,12,12,289,27,24.08,23
72,Ecuador,Latin America,12,12,122,11,10.17,17
73,Bulgaria,Eastern Europe,11,11,58,12,5.27,16
74,Lithuania,Eastern Europe,10,10,101,17,10.1,20
75,Ghana,Africa,10,9,195,23,19.5,22
76,Oman,Middle East,9,9,37,8,4.11,13
77,Costa Rica,Latin America,8,8,28,6,3.5,6
78,Bosnia and Herzegovina,Eastern Europe,8,7,372,53,46.5,18
79,Tanzania,Africa,8,8,124,35,15.5,21
80,Kuwait,Middle East,8,8,81,3,10.13,18
81,Myanmar,Asiatic Region,7,7,42,1,6.0,8
82,Uruguay,Latin America,7,7,26,6,3.71,12
83,Cuba,Latin America,6,6,521,1,86.83,17
84,Georgia,Eastern Europe,6,6,95,0,15.83,10
85,Ukraine,Eastern Europe,6,6,51,15,8.5,14
86,Cambodia,Asiatic Region,6,6,50,10,8.33,13
87,Iceland,Western Europe,5,5,49,10,9.8,18
88,Moldova,Eastern Europe,5,5,1,1,0.2,4
89,Malta,Western Europe,5,5,18,3,3.6,15
90,Fiji,Pacific Region,5,3,71,10,14.2,9
91,Estonia,Eastern Europe,5,5,80,6,16.0,22
92,Paraguay,Latin America,5,5,46,4,9.2,7
93,Slovakia,Eastern Europe,5,5,32,5,6.4,20
94,Puerto Rico,Latin America,4,4,49,2,12.25,10
95,Venezuela,Latin America,4,4,46,6,11.5,16
96,Cameroon,Africa,4,4,50,23,12.5,17
97,Latvia,Eastern Europe,4,4,1,0,0.25,7
98,Libya,Africa,4,4,9,0,2.25,9
99,Macedonia,Eastern Europe,4,4,34,4,8.5,14
100,Namibia,Africa,4,3,13,1,3.25,7
101,Guatemala,Latin America,3,3,36,3,12.0,9
102,Senegal,Africa,3,3,14,5,4.67,7
103,Nepal,Asiatic Region,3,3,20,12,6.67,13
104,Burundi,Africa,3,3,26,2,8.67,4
105,Botswana,Africa,3,3,8,4,2.67,15
106,Rwanda,Africa,3,3,3,0,1.0,7
107,Malawi,Africa,3,3,22,1,7.33,14
108,Armenia,Eastern Europe,2,2,48,5,24.0,7
109,Zimbabwe,Africa,2,2,20,1,10.0,7
110,Monaco,Western Europe,2,2,10,0,5.0,6
111,Sudan,Africa,2,2,20,4,10.0,10
112,Benin,Africa,2,2,29,3,14.5,7
113,Madagascar,Africa,2,2,27,4,13.5,4
114,Yemen,Middle East,2,2,14,1,7.0,9
115,Mauritius,Africa,2,2,21,2,10.5,11
116,Jamaica,Latin America,2,2,15,0,7.5,8
117,Mozambique,Africa,2,2,29,6,14.5,9
118,Zambia,Africa,2,2,1,0,0.5,10
119,Azerbaijan,Eastern Europe,2,2,9,5,4.5,5
120,Burkina Faso,Africa,2,2,18,5,9.0,11
121,Kazakhstan,Asiatic Region,2,2,39,0,19.5,15
122,Panama,Latin America,2,2,7,0,3.5,8
123,Comoros,Africa,1,1,21,0,21.0,1
124,Laos,Asiatic Region,1,1,0,0,0.0,5
125,Haïti,Latin America,1,1,1,0,1.0,6
126,Mali,Africa,1,1,0,0,0.0,9
127,Mongolia,Asiatic Region,1,1,5,1,5.0,6
128,Greenland,Western Europe,1,1,4,1,4.0,4
129,Côte d’Ivoire,Africa,1,1,59,1,59.0,6
130,Congo,Africa,1,1,0,0,0.0,9
131,Democratic Republic Congo,Africa,1,1,9,0,9.0,3
132,Belarus,Eastern Europe,1,1,9,0,9.0,9
133,Bhutan,Asiatic Region,1,1,0,0,0.0,4
134,Bahamas,Latin America,1,1,11,2,11.0,3
135,Sierra Leone,Africa,1,1,16,2,16.0,4
136,El Salvador,Latin America,1,1,9,0,9.0,3
137,Syrian Arab Republic,Middle East,1,1,11,0,11.0,6
138,Swaziland,Africa,1,1,26,0,26.0,10
139,Chad,Africa,1,1,18,0,18.0,2
140,Bahrain,Middle East,1,1,1,0,1.0,10
141,American Samoa,Pacific Region,1,1,1,0,1.0,1
142,Albania,Eastern Europe,1,1,2,0,2.0,6
143,North Korea,Asiatic Region,1,1,6,0,6.0,3
