Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4269,4079,64185,27045,15.04,278
2,India,Asiatic Region,3126,3094,17297,7519,5.53,104
3,China,Asiatic Region,1943,1914,24149,10147,12.43,132
4,United Kingdom,Western Europe,1036,986,20922,4978,20.19,203
5,Canada,Northern America,794,775,12020,2345,15.14,169
6,Australia,Pacific Region,736,712,14135,2906,19.21,137
7,Germany,Western Europe,648,632,7588,2085,11.71,130
8,Japan,Asiatic Region,537,525,3496,801,6.51,80
9,Italy,Western Europe,493,475,5351,1623,10.85,108
10,Malaysia,Asiatic Region,397,388,7129,1338,17.96,81
11,South Korea,Asiatic Region,390,372,5257,752,13.48,90
12,France,Western Europe,384,373,5336,977,13.9,118
13,Turkey,Middle East,351,350,3227,437,9.19,78
14,Spain,Western Europe,336,327,5231,1033,15.57,114
15,Netherlands,Western Europe,334,321,5775,1070,17.29,143
16,Russian Federation,Eastern Europe,317,317,1055,451,3.33,33
17,Indonesia,Asiatic Region,299,298,1122,443,3.75,28
18,Iran,Middle East,254,253,4118,689,16.21,83
19,Taiwan,Asiatic Region,249,221,2122,300,8.52,77
20,Switzerland,Western Europe,224,212,3967,599,17.71,103
21,Saudi Arabia,Middle East,216,215,2490,409,11.53,67
22,Sweden,Western Europe,199,191,3774,692,18.96,89
23,Brazil,Latin America,193,189,2378,476,12.32,72
24,Norway,Western Europe,189,185,3401,451,17.99,82
25,Portugal,Western Europe,183,179,1917,290,10.48,63
26,Singapore,Asiatic Region,167,163,5179,668,31.01,89
27,Denmark,Western Europe,167,163,2833,470,16.96,83
28,Belgium,Western Europe,144,139,2560,311,17.78,74
29,Poland,Eastern Europe,137,133,1587,219,11.58,49
30,Austria,Western Europe,125,121,1277,191,10.22,75
31,Greece,Western Europe,124,119,1631,282,13.15,81
32,Finland,Western Europe,124,114,1710,209,13.79,73
33,Ireland,Western Europe,112,109,1423,143,12.71,62
34,Hong Kong,Asiatic Region,111,107,2235,211,20.14,86
