Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,Italy,Western Europe,398,367,263,123,0.66,17
2,United States,Northern America,365,329,453,159,1.24,44
3,United Kingdom,Western Europe,191,182,295,114,1.54,46
4,Spain,Western Europe,180,162,135,68,0.75,12
5,Germany,Western Europe,178,165,174,65,0.98,21
6,France,Western Europe,151,140,97,31,0.64,18
7,Russian Federation,Eastern Europe,145,139,147,111,1.01,8
8,Greece,Western Europe,68,67,96,29,1.41,20
9,Canada,Northern America,68,59,79,24,1.16,23
10,Poland,Eastern Europe,60,54,74,23,1.23,9
11,Australia,Pacific Region,38,37,51,16,1.34,17
12,Austria,Western Europe,36,29,43,15,1.19,12
13,Netherlands,Western Europe,35,33,44,7,1.26,15
14,Switzerland,Western Europe,33,30,31,11,0.94,10
15,Belgium,Western Europe,32,31,26,8,0.81,14
16,Ireland,Western Europe,27,22,18,4,0.67,12
17,Brazil,Latin America,21,21,22,11,1.05,5
18,Czech Republic,Eastern Europe,21,19,5,4,0.24,8
19,Israel,Middle East,20,18,29,15,1.45,14
20,Cyprus,Western Europe,20,20,14,7,0.7,9
21,Hungary,Eastern Europe,20,19,17,9,0.85,8
22,Argentina,Latin America,19,18,4,1,0.21,6
23,New Zealand,Pacific Region,17,16,17,3,1.0,9
24,Romania,Eastern Europe,17,17,9,6,0.53,7
25,Turkey,Middle East,15,14,11,5,0.73,7
26,Chile,Latin America,14,14,4,3,0.29,4
27,Portugal,Western Europe,14,12,4,1,0.29,5
28,China,Asiatic Region,11,11,4,0,0.36,5
29,South Africa,Africa,10,10,8,6,0.8,8
30,Sweden,Western Europe,9,7,25,11,2.78,8
31,Slovakia,Eastern Europe,8,6,6,2,0.75,5
32,Denmark,Western Europe,8,7,12,4,1.5,10
33,Finland,Western Europe,8,6,4,0,0.5,6
34,Ukraine,Eastern Europe,7,4,14,10,2.0,3
35,Mexico,Latin America,6,4,8,6,1.33,2
36,Japan,Asiatic Region,6,5,2,0,0.33,5
37,Serbia,Eastern Europe,6,6,5,1,0.83,4
38,Slovenia,Eastern Europe,5,5,4,0,0.8,3
39,Norway,Western Europe,5,4,7,0,1.4,10
40,Uzbekistan,Asiatic Region,3,3,0,0,0.0,3
41,Egypt,Africa/Middle East,3,3,6,0,2.0,5
42,Croatia,Eastern Europe,3,1,3,2,1.0,6
43,Iran,Middle East,2,2,6,6,3.0,4
44,United Arab Emirates,Middle East,2,2,4,1,2.0,1
45,Colombia,Latin America,2,2,0,0,0.0,1
46,Macedonia,Eastern Europe,2,2,0,0,0.0,1
47,Georgia,Eastern Europe,2,2,0,0,0.0,5
48,Tunisia,Africa,2,2,6,2,3.0,3
49,Algeria,Africa,2,2,2,0,1.0,1
50,Estonia,Eastern Europe,2,2,2,2,1.0,3
51,Kazakhstan,Asiatic Region,1,1,1,0,1.0,3
52,Lithuania,Eastern Europe,1,1,1,1,1.0,2
53,South Korea,Asiatic Region,1,1,0,0,0.0,4
54,Jordan,Middle East,1,1,1,1,1.0,4
55,Bulgaria,Eastern Europe,1,1,0,0,0.0,2
56,Hong Kong,Asiatic Region,1,1,1,1,1.0,3
57,Singapore,Asiatic Region,1,1,3,1,3.0,2
58,Afghanistan,Asiatic Region,1,1,0,0,0.0,0
59,Venezuela,Latin America,1,1,0,0,0.0,2
60,Lebanon,Middle East,1,1,1,0,1.0,1
