Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,Italy,Western Europe,456,429,89,48,0.2,17
2,United States,Northern America,364,336,210,97,0.58,44
3,United Kingdom,Western Europe,235,222,211,72,0.9,46
4,Spain,Western Europe,207,191,84,58,0.41,12
5,France,Western Europe,166,154,39,5,0.23,18
6,Germany,Western Europe,161,152,78,19,0.48,21
7,Russian Federation,Eastern Europe,139,135,59,40,0.42,8
8,Poland,Eastern Europe,107,103,32,20,0.3,9
9,Greece,Western Europe,95,93,72,27,0.76,20
10,Romania,Eastern Europe,60,60,18,10,0.3,7
11,Canada,Northern America,51,47,26,3,0.51,23
12,Belgium,Western Europe,49,46,30,14,0.61,14
13,Switzerland,Western Europe,46,42,14,2,0.3,10
14,Australia,Pacific Region,45,43,23,5,0.51,17
15,Hungary,Eastern Europe,44,40,8,4,0.18,8
16,Austria,Western Europe,44,41,34,16,0.77,12
17,Portugal,Western Europe,36,33,2,2,0.06,5
18,Netherlands,Western Europe,35,33,29,5,0.83,15
19,Czech Republic,Eastern Europe,27,24,4,1,0.15,8
20,Croatia,Eastern Europe,26,25,6,4,0.23,6
21,Serbia,Eastern Europe,26,26,12,9,0.46,4
22,Israel,Middle East,24,17,20,10,0.83,14
23,Turkey,Middle East,21,21,15,9,0.71,7
24,Argentina,Latin America,20,20,8,6,0.4,6
25,Brazil,Latin America,18,18,3,0,0.17,5
26,Slovenia,Eastern Europe,16,15,5,0,0.31,3
27,Cyprus,Western Europe,14,13,8,1,0.57,9
28,Norway,Western Europe,13,13,9,2,0.69,10
29,Ukraine,Eastern Europe,12,12,6,2,0.5,3
30,China,Asiatic Region,10,10,4,0,0.4,5
31,Ireland,Western Europe,10,10,2,0,0.2,12
32,Chile,Latin America,9,7,2,0,0.22,4
33,Denmark,Western Europe,9,4,8,5,0.89,10
34,Sweden,Western Europe,9,8,4,1,0.44,8
35,South Africa,Africa,8,6,5,0,0.63,8
36,Japan,Asiatic Region,8,8,1,0,0.13,5
37,Finland,Western Europe,7,5,1,0,0.14,6
38,Iran,Middle East,6,6,3,1,0.5,4
39,Slovakia,Eastern Europe,6,5,4,2,0.67,5
40,Mexico,Latin America,5,4,2,2,0.4,2
41,Bulgaria,Eastern Europe,5,5,2,2,0.4,2
42,Egypt,Africa/Middle East,5,5,2,1,0.4,5
43,New Zealand,Pacific Region,5,4,1,0,0.2,9
44,Singapore,Asiatic Region,4,2,1,0,0.25,2
45,San Marino,Western Europe,4,4,0,0,0.0,0
46,Georgia,Eastern Europe,3,3,3,0,1.0,5
47,Tunisia,Africa,3,3,3,0,1.0,3
48,South Korea,Asiatic Region,2,2,0,0,0.0,4
49,Macedonia,Eastern Europe,2,2,1,0,0.5,1
50,Colombia,Latin America,2,2,1,0,0.5,1
51,Bosnia and Herzegovina,Eastern Europe,2,2,1,1,0.5,1
52,Jordan,Middle East,2,2,1,1,0.5,4
53,Iceland,Western Europe,1,1,1,0,1.0,4
54,Estonia,Eastern Europe,1,0,0,0,0.0,3
55,Algeria,Africa,1,1,0,0,0.0,1
56,Saudi Arabia,Middle East,1,1,0,0,0.0,4
57,Armenia,Eastern Europe,1,1,0,0,0.0,3
58,Latvia,Eastern Europe,1,1,0,0,0.0,1
59,Belarus,Eastern Europe,1,1,2,1,2.0,1
60,Albania,Eastern Europe,1,1,0,0,0.0,2
61,Lithuania,Eastern Europe,1,1,2,0,2.0,2
62,Lebanon,Middle East,1,1,0,0,0.0,1
63,Kazakhstan,Asiatic Region,1,1,1,1,1.0,3
64,Taiwan,Asiatic Region,1,1,1,0,1.0,3
65,Venezuela,Latin America,1,1,0,0,0.0,2
66,Hong Kong,Asiatic Region,1,1,0,0,0.0,3
67,Puerto Rico,Latin America,1,1,0,0,0.0,1
68,United Arab Emirates,Middle East,1,1,1,0,1.0,1
