Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,Italy,Western Europe,409,395,296,125,0.72,17
2,United States,Northern America,368,353,706,283,1.92,44
3,France,Western Europe,204,191,165,38,0.81,18
4,United Kingdom,Western Europe,185,176,405,117,2.19,46
5,Germany,Western Europe,164,159,258,64,1.57,21
6,Spain,Western Europe,158,150,102,64,0.65,12
7,Russian Federation,Eastern Europe,133,132,148,101,1.11,8
8,Greece,Western Europe,63,58,93,40,1.48,20
9,Canada,Northern America,60,59,74,10,1.23,23
10,Belgium,Western Europe,40,38,66,12,1.65,14
11,Switzerland,Western Europe,38,37,55,22,1.45,10
12,Hungary,Eastern Europe,36,35,31,18,0.86,8
13,Australia,Pacific Region,28,27,38,13,1.36,17
14,Netherlands,Western Europe,26,23,62,18,2.38,15
15,Poland,Eastern Europe,26,26,43,9,1.65,9
16,Argentina,Latin America,24,24,12,9,0.5,6
17,Israel,Middle East,22,22,30,6,1.36,14
18,Czech Republic,Eastern Europe,22,22,25,6,1.14,8
19,Austria,Western Europe,21,20,50,10,2.38,12
20,Ireland,Western Europe,19,18,27,5,1.42,12
21,Romania,Eastern Europe,18,16,7,5,0.39,7
22,New Zealand,Pacific Region,17,17,29,9,1.71,9
23,Brazil,Latin America,16,16,6,1,0.38,5
24,South Africa,Africa,14,12,14,6,1.0,8
25,Portugal,Western Europe,13,12,9,1,0.69,5
26,Sweden,Western Europe,13,13,25,7,1.92,8
27,Chile,Latin America,11,11,3,1,0.27,4
28,Finland,Western Europe,11,10,14,1,1.27,6
29,Cyprus,Western Europe,10,10,7,0,0.7,9
30,Turkey,Middle East,9,9,15,5,1.67,7
31,Denmark,Western Europe,7,6,17,3,2.43,10
32,China,Asiatic Region,7,7,10,6,1.43,5
33,Slovakia,Eastern Europe,6,6,11,6,1.83,5
34,Norway,Western Europe,6,6,18,1,3.0,10
35,Croatia,Eastern Europe,5,5,11,4,2.2,6
36,Serbia,Eastern Europe,4,4,2,0,0.5,4
37,Japan,Asiatic Region,4,4,5,1,1.25,5
38,Iran,Middle East,3,3,2,2,0.67,4
39,Bulgaria,Eastern Europe,3,3,7,0,2.33,2
40,Tunisia,Africa,3,3,3,1,1.0,3
41,Taiwan,Asiatic Region,3,3,3,0,1.0,3
42,Mexico,Latin America,2,2,4,4,2.0,2
43,South Korea,Asiatic Region,2,2,4,0,2.0,4
44,Colombia,Latin America,2,2,1,1,0.5,1
45,Slovenia,Eastern Europe,2,2,7,4,3.5,3
46,Ukraine,Eastern Europe,2,2,1,1,0.5,3
47,Uzbekistan,Asiatic Region,2,2,0,0,0.0,3
48,Egypt,Africa/Middle East,2,2,8,0,4.0,5
49,Puerto Rico,Latin America,1,1,2,2,2.0,1
50,Swaziland,Africa,1,1,0,0,0.0,1
51,Pakistan,Asiatic Region,1,1,2,0,2.0,2
52,India,Asiatic Region,1,0,0,0,0.0,3
53,Kazakhstan,Asiatic Region,1,1,3,2,3.0,3
54,Ecuador,Latin America,1,1,2,0,2.0,1
55,Jordan,Middle East,1,1,0,0,0.0,4
56,American Samoa,Pacific Region,1,1,2,0,2.0,1
57,Azerbaijan,Eastern Europe,1,1,0,0,0.0,2
