Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,274,267,10,7,0.04,44
2,Italy,Western Europe,231,225,6,3,0.03,17
3,United Kingdom,Western Europe,183,176,12,6,0.07,46
4,Spain,Western Europe,179,178,8,3,0.04,12
5,Russian Federation,Eastern Europe,151,151,6,4,0.04,8
6,Germany,Western Europe,98,90,5,1,0.05,21
7,Poland,Eastern Europe,67,62,1,1,0.01,9
8,France,Western Europe,54,51,2,1,0.04,18
9,Greece,Western Europe,51,50,8,3,0.16,20
10,Romania,Eastern Europe,46,45,1,1,0.02,7
11,Hungary,Eastern Europe,39,39,3,2,0.08,8
12,Canada,Northern America,36,34,4,1,0.11,23
13,Slovenia,Eastern Europe,25,24,1,1,0.04,3
14,Turkey,Middle East,25,24,1,1,0.04,7
15,Austria,Western Europe,23,22,5,3,0.22,12
16,Australia,Pacific Region,22,20,1,0,0.05,17
17,Serbia,Eastern Europe,22,22,0,0,0.0,4
18,Belarus,Eastern Europe,21,20,0,0,0.0,1
19,Portugal,Western Europe,18,18,0,0,0.0,5
20,Switzerland,Western Europe,18,18,0,0,0.0,10
21,Netherlands,Western Europe,18,18,1,1,0.06,15
22,Croatia,Eastern Europe,17,16,0,0,0.0,6
23,Belgium,Western Europe,15,15,2,2,0.13,14
24,Israel,Middle East,12,11,0,0,0.0,14
25,Mexico,Latin America,12,11,1,1,0.08,2
26,Czech Republic,Eastern Europe,12,11,1,1,0.08,8
27,Brazil,Latin America,11,11,0,0,0.0,5
28,Ireland,Western Europe,10,10,1,1,0.1,12
29,South Africa,Africa,9,9,0,0,0.0,8
30,Argentina,Latin America,9,9,1,0,0.11,6
31,Denmark,Western Europe,8,8,0,0,0.0,10
32,New Zealand,Pacific Region,7,7,0,0,0.0,9
33,Norway,Western Europe,6,5,0,0,0.0,10
34,Estonia,Eastern Europe,5,5,0,0,0.0,3
35,Japan,Asiatic Region,5,5,0,0,0.0,5
36,Cyprus,Western Europe,4,4,0,0,0.0,9
37,China,Asiatic Region,4,4,0,0,0.0,5
38,Chile,Latin America,4,4,1,0,0.25,4
39,Finland,Western Europe,3,3,0,0,0.0,6
40,Bulgaria,Eastern Europe,3,3,0,0,0.0,2
41,Georgia,Eastern Europe,3,3,0,0,0.0,5
42,Sweden,Western Europe,3,3,0,0,0.0,8
43,Tunisia,Africa,3,3,0,0,0.0,3
44,Ukraine,Eastern Europe,3,3,1,1,0.33,3
45,Kazakhstan,Asiatic Region,2,2,0,0,0.0,3
46,Egypt,Africa/Middle East,2,2,0,0,0.0,5
47,Slovakia,Eastern Europe,2,2,0,0,0.0,5
48,Armenia,Eastern Europe,2,2,0,0,0.0,3
49,United Arab Emirates,Middle East,1,1,0,0,0.0,1
50,Albania,Eastern Europe,1,1,0,0,0.0,2
51,Singapore,Asiatic Region,1,1,0,0,0.0,2
52,Macao,Asiatic Region,1,1,0,0,0.0,0
53,Moldova,Eastern Europe,1,1,0,0,0.0,1
54,Syrian Arab Republic,Middle East,1,1,0,0,0.0,1
55,Jordan,Middle East,1,1,0,0,0.0,4
56,Colombia,Latin America,1,1,0,0,0.0,1
57,Qatar,Middle East,1,1,0,0,0.0,0
58,India,Asiatic Region,1,1,0,0,0.0,3
59,Hong Kong,Asiatic Region,1,1,0,0,0.0,3
