Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
95,Malta,Western Europe,1,1,10,5,10.0,1
96,Macao,Asiatic Region,1,1,0,0,0.0,0
97,Iraq,Middle East,1,1,5,0,5.0,1
98,Philippines,Asiatic Region,1,1,0,0,0.0,0
99,Andorra,Western Europe,1,1,2,1,2.0,1
100,Gibraltar,Western Europe,1,1,0,0,0.0,0
101,Ethiopia,Africa,1,1,3,1,3.0,1
102,Ecuador,Latin America,1,1,2,0,2.0,1
103,Cuba,Latin America,1,1,0,0,0.0,0
104,Côte d’Ivoire,Africa,1,1,0,0,0.0,0
105,Congo,Africa,1,1,0,0,0.0,0
106,American Samoa,Pacific Region,1,1,2,0,2.0,1
107,Viet Nam,Asiatic Region,1,1,8,2,8.0,1
