Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,Italy,Western Europe,414,396,32,20,0.08,17
2,United States,Northern America,331,309,88,41,0.27,44
3,United Kingdom,Western Europe,218,208,51,29,0.23,46
4,Spain,Western Europe,211,202,32,18,0.15,12
5,Germany,Western Europe,156,141,33,9,0.21,21
6,Russian Federation,Eastern Europe,155,153,30,26,0.19,8
7,France,Western Europe,137,130,11,3,0.08,18
8,Poland,Eastern Europe,80,77,16,5,0.2,9
9,Canada,Northern America,55,54,20,6,0.36,23
10,Greece,Western Europe,55,52,35,12,0.64,20
11,Romania,Eastern Europe,50,49,9,7,0.18,7
12,Switzerland,Western Europe,39,36,3,2,0.08,10
13,Australia,Pacific Region,37,34,8,3,0.22,17
14,Austria,Western Europe,33,25,13,1,0.39,12
15,Turkey,Middle East,32,31,4,1,0.13,7
16,Belarus,Eastern Europe,32,32,3,3,0.09,1
17,Czech Republic,Eastern Europe,31,30,3,3,0.1,8
18,Israel,Middle East,31,30,15,6,0.48,14
19,Belgium,Western Europe,29,28,8,7,0.28,14
20,Netherlands,Western Europe,28,26,7,2,0.25,15
21,Hungary,Eastern Europe,27,26,4,4,0.15,8
22,Serbia,Eastern Europe,26,26,3,1,0.12,4
23,South Africa,Africa,21,20,5,4,0.24,8
24,Slovenia,Eastern Europe,18,18,5,4,0.28,3
25,Argentina,Latin America,16,15,2,0,0.13,6
26,Croatia,Eastern Europe,16,16,0,0,0.0,6
27,Sweden,Western Europe,15,15,8,0,0.53,8
28,Portugal,Western Europe,14,13,1,0,0.07,5
29,Ireland,Western Europe,13,12,4,2,0.31,12
30,China,Asiatic Region,12,11,1,1,0.08,5
31,Chile,Latin America,11,11,2,1,0.18,4
32,Ukraine,Eastern Europe,10,10,2,1,0.2,3
33,Cyprus,Western Europe,9,9,4,1,0.44,9
34,Estonia,Eastern Europe,9,9,2,2,0.22,3
35,Norway,Western Europe,8,8,0,0,0.0,10
36,Denmark,Western Europe,8,8,2,1,0.25,10
37,Bulgaria,Eastern Europe,8,8,0,0,0.0,2
38,Brazil,Latin America,7,7,1,1,0.14,5
39,New Zealand,Pacific Region,5,5,0,0,0.0,9
40,Iran,Middle East,4,4,1,0,0.25,4
41,Georgia,Eastern Europe,4,4,0,0,0.0,5
42,Slovakia,Eastern Europe,4,4,0,0,0.0,5
43,Japan,Asiatic Region,4,4,0,0,0.0,5
44,Armenia,Eastern Europe,4,4,3,2,0.75,3
45,Mexico,Latin America,4,4,1,1,0.25,2
46,Finland,Western Europe,3,3,0,0,0.0,6
47,Lithuania,Eastern Europe,3,3,1,1,0.33,2
48,Tunisia,Africa,3,3,1,0,0.33,3
49,Colombia,Latin America,2,2,1,1,0.5,1
50,Moldova,Eastern Europe,2,2,0,0,0.0,1
51,Bosnia and Herzegovina,Eastern Europe,2,2,0,0,0.0,1
52,Jordan,Middle East,2,2,1,1,0.5,4
53,Albania,Eastern Europe,2,2,0,0,0.0,2
54,Egypt,Africa/Middle East,1,1,0,0,0.0,5
55,Thailand,Asiatic Region,1,0,0,0,0.0,2
56,Azerbaijan,Eastern Europe,1,1,1,0,1.0,2
57,Côte d’Ivoire,Africa,1,1,0,0,0.0,0
58,Venezuela,Latin America,1,1,0,0,0.0,2
59,Malaysia,Asiatic Region,1,1,1,1,1.0,2
60,Peru,Latin America,1,1,0,0,0.0,0
61,Mauritius,Africa,1,1,0,0,0.0,1
62,Luxembourg,Western Europe,1,1,0,0,0.0,0
63,Indonesia,Asiatic Region,1,1,0,0,0.0,0
64,Singapore,Asiatic Region,1,0,0,0,0.0,2
