Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,356,323,2037,838,5.72,44
2,United Kingdom,Western Europe,184,163,1079,334,5.86,46
3,Italy,Western Europe,120,114,173,54,1.44,17
4,Germany,Western Europe,80,79,231,39,2.89,21
5,France,Western Europe,80,78,143,30,1.79,18
6,Canada,Northern America,57,52,334,51,5.86,23
7,Spain,Western Europe,41,38,67,22,1.63,12
8,Greece,Western Europe,33,32,263,52,7.97,20
9,Belgium,Western Europe,29,29,121,18,4.17,14
10,Netherlands,Western Europe,28,22,99,11,3.54,15
11,Australia,Pacific Region,24,24,66,6,2.75,17
12,Hungary,Eastern Europe,21,21,10,6,0.48,8
13,Switzerland,Western Europe,18,18,42,9,2.33,10
14,Austria,Western Europe,18,18,23,2,1.28,12
15,Israel,Middle East,17,16,121,44,7.12,14
16,Russian Federation,Eastern Europe,17,17,17,4,1.0,8
17,Argentina,Latin America,15,15,27,6,1.8,6
18,Norway,Western Europe,10,10,22,1,2.2,10
19,Denmark,Western Europe,9,7,90,4,10.0,10
20,Ireland,Western Europe,8,7,37,1,4.63,12
21,Cyprus,Western Europe,7,6,41,2,5.86,9
22,South Africa,Africa,6,6,18,1,3.0,8
23,Poland,Eastern Europe,5,4,4,1,0.8,9
24,New Zealand,Pacific Region,4,4,16,1,4.0,9
25,India,Asiatic Region,4,4,22,13,5.5,3
26,Sweden,Western Europe,4,4,21,3,5.25,8
27,Czech Republic,Eastern Europe,3,3,9,5,3.0,8
28,Slovakia,Eastern Europe,3,3,1,0,0.33,5
29,Finland,Western Europe,3,3,11,1,3.67,6
30,Syrian Arab Republic,Middle East,2,2,5,0,2.5,1
31,Romania,Eastern Europe,2,2,2,2,1.0,7
32,Turkey,Middle East,2,2,11,3,5.5,7
33,Brazil,Latin America,2,2,12,0,6.0,5
34,Taiwan,Asiatic Region,1,1,5,0,5.0,3
35,Ukraine,Eastern Europe,1,1,0,0,0.0,3
36,Georgia,Eastern Europe,1,1,6,0,6.0,5
37,Zimbabwe,Africa,1,1,0,0,0.0,1
38,Croatia,Eastern Europe,1,1,33,2,33.0,6
39,Indonesia,Asiatic Region,1,1,0,0,0.0,0
40,Ethiopia,Africa,1,1,3,1,3.0,1
41,Estonia,Eastern Europe,1,0,1,0,1.0,3
42,South Korea,Asiatic Region,1,1,2,0,2.0,4
43,Lithuania,Eastern Europe,1,1,2,1,2.0,2
44,Latvia,Eastern Europe,1,1,5,1,5.0,1
45,China,Asiatic Region,1,1,0,0,0.0,5
46,Portugal,Western Europe,1,1,1,0,1.0,5
47,Chile,Latin America,1,1,1,0,1.0,4
48,Slovenia,Eastern Europe,1,1,0,0,0.0,3
49,Senegal,Africa,1,1,6,0,6.0,1
